time,x,y,speed,angle,angular speed
0.17498779296875,383.38917757725324,38.015781919132394,2132.870127786916,0.3445704619037073,1.9746099710464478
0.183319091796875,400.39352006205354,42.94318016797264,2124.9827272952184,0.3610606829272669,1.975409984588623
0.1916656494140625,417.2509702761711,48.136337360349714,2117.1047798174345,0.3776469866382044,1.9761099815368652
0.1999969482421875,433.9635638526383,53.58542173716347,2109.2312544757992,0.39404136339296514,1.9768099784851074
0.2083282470703125,450.52149513302203,59.28846685419625,2101.374167083593,0.4105315844165247,1.9774099588394165
0.2166595458984375,466.92478208684685,65.24541410148049,2093.526396183453,0.42692596117128545,1.9780099391937256
0.2249908447265625,483.16562831413034,71.44452214667564,2085.6822053182827,0.4434164206134241,1.9785100221633911
0.2333221435546875,499.23427261330306,77.88367792403457,2077.854163887562,0.4600024859057825,1.979009985923767
0.2416534423828125,515.1404898401729,84.56496616042634,2070.0333189559424,0.4764927069293421,1.97940993309021
0.25,530.8744914846935,91.48633046785997,2062.2231208652734,0.49298316637148076,1.9798099994659424
0.258331298828125,546.4285047197787,98.63597206335419,2054.425577546068,0.5094733873950403,1.9801099300384521
0.26666259765625,561.8025506708284,106.01386415380011,2046.6349239007707,0.5259636084185999,1.9803099632263184
0.274993896484375,576.9966082124424,113.62003353230662,2038.8503775480797,0.5425499121295374,1.9805099964141846
0.2833251953125,592.0008901226599,121.45245524129908,2031.0852875790324,0.5589442888842981,1.9806100130081177
