time,x,y,speed,angle,angular speed
0.458343505859375,904.3265503382348,358.9168370217061,2102.0584117649714,0.9150195757495325,2.0111100673675537
0.4666748046875,915.8358823116124,372.09195899994916,2098.545864964568,0.9318934122668665,2.0114099979400635
0.475006103515625,927.0970008472908,385.4301727738882,2095.0349832412853,0.9485753218280237,2.0117099285125732
0.48333740234375,938.1197065637856,398.93351386379805,2091.5310569035764,0.9653533140765589,2.0119099617004395
0.491668701171875,948.8942601576448,412.59995164439516,2088.032781660879,0.982131306325094,2.0121099948883057
0.5,959.4226850406739,426.4197063648803,2084.5374861181276,0.9989090601550501,2.012310028076172
0.508331298828125,969.6950610557685,440.3907177726726,2081.0435159677018,1.0156870524035853,2.012510061264038
0.5166778564453125,979.7115667379276,454.5130267018122,2077.5561190524786,1.0324650446521204,2.012709856033325
0.5250091552734375,989.4740485097268,468.77680509629784,2074.0729495925184,1.0492427984820765,2.0129098892211914
0.5333404541015625,998.9847129552779,483.17229162588524,2070.5987811945397,1.0660207907306116,2.013010025024414
0.5416717529296875,1008.2316112887003,497.70723100396356,2067.1310501048624,1.0827987829791468,2.0131099224090576
0.5500030517578125,1017.216769805021,512.3718295442659,2063.6667321465807,1.0995765368091028,2.0132100582122803
0.5583343505859375,1025.9423342050168,527.1563189348843,2060.2095754897064,1.116354529057638,2.013309955596924
