time,x,y,speed,angle,angular speed
0.45000457763671875,864.047302087446,254.54392270678002,1974.1264031973863,0.7686202675104141,2.004809856414795
0.45833587646484375,876.5083962856081,265.24207545414885,1970.8723535012666,0.7853981405496597,2.0052099227905273
0.46666717529296875,888.776404337165,276.12015379166473,1967.6276194308082,0.8020802289247513,2.005509853363037
0.475006103515625,900.8423815363044,287.18935281821894,1964.375787791284,0.8187622576951981,2.005810022354126
0.48333740234375,912.6952300677738,298.44047279525716,1961.1292720957806,0.8355401903390884,2.006010055541992
0.491668701171875,924.3441738563135,309.862658847176,1957.8845072719994,0.8522222191095352,2.0062098503112793
0.5,935.7799889771834,321.4667658495789,1954.6391801202192,0.868904247879982,2.006309986114502
0.5083389282226562,947.0008378191498,333.2331035977821,1951.3979051274737,0.8856821805238724,2.0064098834991455
0.5166702270507812,958.0076878296487,345.1713896777562,1948.1569993833382,0.9023642092943192,2.0064098834991455
0.5250015258789062,968.7894774727068,357.27278876042095,1944.9262606154746,0.9191420823335648,2.0064098834991455
0.5333328247070312,979.355418579971,369.5263245003483,1941.6954588330238,0.9358241111040115,2.006309986114502
0.5416717529296875,989.696420789619,381.94296114987327,1938.4680358241426,0.9524102956056595,2.0062098503112793
0.5500030517578125,999.8102578947572,394.5028018439417,1935.2527385701603,0.9692841321229935,2.0061099529266357
0.5583343505859375,1009.6984074083064,407.21575873580184,1932.0389485761702,0.9859661608934402,2.0059099197387695
0.5666732788085938,1019.349674231375,420.0728871196415,1928.8295098729006,1.002648189663887,2.0057098865509033
0.5750045776367188,1028.7727843163123,433.0632590224046,1925.618572998396,1.0194260627031326,2.005509853363037
0.5833358764648438,1037.9582630167963,446.18781770534133,1922.422186398009,1.0360122472047806,2.0052099227905273
0.5916671752929688,1046.9058794862708,459.44670882446223,1919.2289465206304,1.0527902394533157,2.0049099922180176
0.600006103515625,1055.6143749652788,472.82975310068394,1916.0411115563281,1.0694722682237625,2.004610061645508
0.60833740234375,1064.0842595193046,486.33714510128385,1912.860528009332,1.0862501412630081,2.004309892654419
0.616668701171875,1072.314286481984,499.9588270170032,1909.6802274223887,1.102932170033455,2.0039100646972656
0.625,1080.3042129136677,513.694823034028,1906.510713884673,1.1196141988039017,2.003509998321533
0.6333389282226562,1088.0435846275057,527.536237357813,1903.340364700232,1.1362962275743484,2.003109931945801
0.6416702270507812,1095.5421071163748,541.4819810710974,1900.1747737816497,1.1528824120759964,2.0027098655700684
0.6500015258789062,1102.7995374406264,555.5320783600672,1897.0147218467482,1.1695644408464432,2.002310037612915
0.6583328247070312,1109.8054214134097,569.6776334301771,1893.8612392844302,1.1863424330949783,2.0019099712371826
0.6666717529296875,1116.5585184149074,583.9086492070808,1890.7148558281576,1.203024461865425,2.00150990486145
0.6750030517578125,1123.0598200787413,598.2350862163981,1887.5761569499834,1.2197064906358719,2.001009941101074
0.6833343505859375,1129.3170546770912,612.6359952245407,1884.4451243774738,1.2363885194063187,2.0005099773406982
0.6916732788085938,1135.321751290351,627.1224014882035,1881.3191627633644,1.2530705481767654,2.0000100135803223
0.7000045776367188,1141.0726692987032,641.6843079330401,1878.1984806167598,1.2697525769472122,1.9995099306106567
0.7083358764648438,1146.5688231150716,656.3118147683425,1875.085895542794,1.2863387614488602,1.9990099668502808
