time,x,y,speed,angle,angular speed
0.6999969482421875,504.1135086361998,421.5098032208231,1116.776717423925,1.525064468383789,2.382309913635254
0.7083320617675781,504.9091415147618,430.79619341502377,1118.0351628281232,1.5449104309082031,2.3822100162506104
0.7166671752929688,505.51560023183276,440.10030589084033,1119.279913125981,1.5647562742233276,2.3821098804473877
0.7249984741210938,505.9438018305352,449.4312876519786,1120.5025920873052,1.5846021175384521,2.382009983062744
0.7333335876464844,506.18285219587057,458.78023475634217,1121.7144920761834,1.6044480800628662,2.3819098472595215
0.7416648864746094,506.2417386812655,468.13599999626877,1122.9165218858525,1.6242939233779907,2.381809949874878
0.75,506.11054907156426,477.4997636204321,1124.0985561904852,1.6441397666931152,2.3817100524902344
0.758331298828125,505.7991955819226,486.8703453801585,1125.2718001197995,1.6639856100082397,2.3816099166870117
0.7666664123535156,505.29776599718485,496.2489255241216,1126.4265176856668,1.6838315725326538,2.381510019302368
0.7749977111816406,504.6152287521383,505.6244812414794,1127.5728302572447,1.7036774158477783,2.3814098834991455
0.7833328247070312,503.7407238417744,514.9879827603073,1128.7005843060772,1.7235232591629028,2.381309986114502
0.7916641235351562,502.6851416538029,524.3484569865146,1129.8193728297001,1.743369221687317,2.3811099529266357
0.7999992370605469,501.446598354776,533.6860958319518,1130.928520599465,1.7632150650024414,2.3809099197387695
0.8083305358886719,500.0160607350191,543.0115603810623,1132.0173040042275,1.783060908317566,2.3807098865509033
0.8166656494140625,498.4025886596192,552.3143096471996,1133.0971373926902,1.8029067516326904,2.380509853363037
0.8249969482421875,496.60613254504,561.5939804709576,1134.164438601693,1.8227527141571045,2.38031005859375
0.8333320617675781,494.6257904576762,570.8408489549569,1135.2175282433154,1.8425027132034302,2.3802099227905273
0.8416671752929688,492.46153574211536,580.0547950014005,1136.264230242268,1.8623485565185547,2.380009889602661
0.8499984741210938,490.11339505377,589.2359387080857,1137.296258400657,1.8821943998336792,2.379809856414795
0.8583335876464844,487.58040168414794,598.3741944512342,1138.3178730455859,1.9020403623580933,2.379610061645508
0.8666648864746094,484.8625708245997,607.4695607978387,1139.3264395999915,1.9217902421951294,2.3794100284576416
0.875,481.95991021189855,616.522282242516,1140.3232237978193,1.9417320489883423,2.3792099952697754
0.883331298828125,478.88142611811054,625.5210871807841,1141.314865112828,1.9613860845565796,2.379009962081909
0.8916664123535156,475.61716075402813,634.4671601603395,1142.2944011027857,1.9813278913497925,2.378809928894043
0.8999977111816406,472.17612440120183,643.3495970351296,1143.2626659672826,2.0011738538742065,2.3786098957061768
0.9083328247070312,468.5583474423329,652.1683949391387,1144.2165709474552,2.0209237337112427,2.3784098625183105
0.9166641235351562,464.76378803065813,660.9234352075779,1145.1616057896147,2.0408655405044556,2.3782100677490234
0.9249992370605469,460.7924728215902,669.6148379382439,1146.0940494610504,2.060615658760071,2.3780100345611572
0.9333305358886719,456.6534158239682,678.2315760212717,1147.0185618553135,2.0804613828659058,2.377810001373291
0.9416656494140625,452.33570773144305,686.7647469475723,1147.9362684849145,2.10030734539032,2.377609968185425
0.9499969482421875,447.8502541230753,695.2233761900472,1148.83766494324,2.119961380958557,2.3774099349975586
0.9583320617675781,443.1961453284863,703.5974953566999,1149.7321875702723,2.13990318775177,2.3772099018096924
0.9666671752929688,438.37332058227395,711.8871101795613,1150.61538202886,2.1595572233200073,2.377009868621826
0.9749984741210938,433.38088913269877,720.0821278698152,1151.4906293580318,2.17949903011322,2.37680983543396
0.9833335876464844,428.22880905116443,728.1818543020063,1152.3530018100544,2.1993449926376343,2.376610040664673
0.9916648864746094,422.9070615008651,736.1869893336208,1153.2114397318796,2.2190948724746704,2.3764100074768066
1.0,417.4247441841661,744.0867431843716,1154.0543803015025,2.2389408349990845,2.3762099742889404
1.008331298828125,411.78179633566515,751.88112158629,1154.8905022465706,2.2585948705673218,2.376009941101074
1.0166664123535156,405.9882138640443,759.5691816202806,1155.7209042925895,2.2785366773605347,2.375809907913208
1.0249977111816406,400.0340008606215,767.1518662054385,1156.5407811569507,2.29828679561615,2.375609874725342
1.0333328247070312,393.92821318099914,774.618266896688,1157.3512219771228,2.318132519721985,2.3754098415374756
1.0416641235351562,387.67083190653796,781.9685080908491,1158.1529375647333,2.3378826379776,2.3752100467681885
1.0499992370605469,381.27183001779605,789.2014038072173,1158.9468034671252,2.3576325178146362,2.3750100135803223
1.0583305358886719,374.7202830170738,796.3080529697116,1159.73369923303,2.3774784803390503,2.374809980392456
1.0666656494140625,368.0261678944139,803.2876370560568,1160.5141094466753,2.3973244428634644,2.37460994720459
1.0749969482421875,361.18949210439365,810.1399101386286,1161.28795323888,2.4170743227005005,2.3744099140167236
1.0833320617675781,354.2201833357155,816.8641809579872,1162.0483655175058,2.4368244409561157,2.3742098808288574
1.0916671752929688,347.1073549279581,823.4512996444113,1162.8024961560761,2.4566701650619507,2.374009847640991
1.0999984741210938,339.87093220105226,829.8993253263394,1163.5494427678857,2.476420283317566,2.373810052871704
1.1083335876464844,332.5009668251099,836.2093803530581,1164.2819295004474,2.496170163154602,2.373610019683838
1.1166648864746094,324.99650728298957,842.3713776677818,1165.0122421637295,2.516016125679016,2.3734099864959717
1.125,317.36843450308146,848.3944063748296,1165.7355822372317,2.5356701612472534,2.3732099533081055
1.133331298828125,309.6257682262559,854.2675001297388,1166.4473307535472,2.5555161237716675,2.3730099201202393
1.1416664123535156,301.75857330923316,859.9915961195733,1167.153092468891,2.5753620862960815,2.372809886932373
1.1499977111816406,293.77585630627516,865.5559131620928,1167.853685450086,2.5951119661331177,2.372609853744507
1.1583328247070312,285.6785458063997,870.9702952524736,1168.5461208723386,2.614862084388733,2.3724100589752197
1.1666641235351562,277.47566728250786,876.2238368116552,1169.2315027460997,2.634611964225769,2.3722100257873535
1.1749992370605469,269.1672321986617,881.3166593704423,1169.9112284240418,2.6543620824813843,2.3720099925994873
1.1833305358886719,260.7532290907992,886.24864139803,1170.576754532111,2.6741119623184204,2.371809959411621
1.1916656494140625,252.23366369095135,891.0198436598208,1171.2373816134564,2.6939579248428345,2.371609926223755
1.1999969482421875,243.6175253572872,895.6193026773675,1171.8896677445302,2.7137078046798706,2.3714098930358887
1.2083320617675781,234.91576151563038,900.0561625883602,1172.5332644363398,2.733457922935486,2.3712098598480225
1.2166671752929688,226.11742474015728,904.3212792551086,1173.1726288020288,2.753207802772522,2.3710100650787354
1.2249984741210938,217.2325166715808,908.41377052392,1173.8117666813032,2.772957921028137,2.370810031890869
1.2333335876464844,208.2610069271999,912.3336392608097,1174.4421020978912,2.7926119565963745,2.370609998703003
1.2416648864746094,199.21280026759302,916.0799511447292,1175.0676177011715,2.8124579191207886,2.3704099655151367
1.25,190.0870781704852,919.6427291856356,1175.6854321067942,2.832111954689026,2.3702099323272705
1.258331298828125,180.88471992355372,923.0319446415408,1176.2958240323983,2.85195791721344,2.3700098991394043
1.2666664123535156,171.61469023429748,926.2366976654152,1176.9020981727954,2.8716119527816772,2.369809865951538
1.2749977111816406,162.2770498681188,929.256982525228,1177.4976746267519,2.8914579153060913,2.369610071182251
1.2833328247070312,152.88269867204718,932.1017639284777,1178.0833161185233,2.9111119508743286,2.3694100379943848
1.2916641235351562,143.43070805706495,934.7611978799883,1178.6638992485641,2.9309579133987427,2.3692100048065186
1.2999992370605469,133.92101152573878,937.2352293463887,1179.2415933498683,2.95061194896698,2.3690099716186523
1.3083305358886719,124.36363536945183,939.522912542568,1179.8170454282372,2.970457911491394,2.368809938430786
1.3166656494140625,114.75757876972216,941.6142876745763,1180.3840446868176,2.9901119470596313,2.36860990524292
1.3249969482421875,105.10384254503172,943.5193145363635,1180.9430756479,3.0099579095840454,2.3684098720550537
1.3333320617675781,95.41233718799003,945.2371195722834,1181.4959919599569,3.029516100883484,2.3682098388671875
1.3416671752929688,85.68305123453511,946.7675812515312,1182.0442890220904,3.049362126980917,2.3680100440979004
1.3499984741210938,75.91511112902063,948.1007890814973,1182.5894632576426,3.069112006817953,2.367810010910034
1.3583335876464844,66.1193066517334,949.2458407645474,1183.1226396667505,3.088862125073568,2.367609977722168
1.3666648864746094,56.3047733423173,950.1916977267543,1183.6547296207443,3.1086120049106043,2.3674099445343018
1.375,46.46243642653077,950.9493928100143,1184.1858717869707,3.1282662788974207,2.3672099113464355
1.383331298828125,36.602255698323695,951.517925195845,1184.7065501013228,3.148016158734457,2.3670098781585693
1.3916664123535156,26.73325663059726,951.8863893051862,1185.2268012588747,3.167766276990072,2.366809844970703
1.3999977111816406,16.85631851102879,952.0647563960498,1185.73666781312,3.187516156827108,2.366610050201416
1.4083328247070312,6.970622817343269,952.0430494783927,1186.236932663836,3.2072662750827234,2.36641001701355
1.4166641235351562,-2.913046402203463,951.8303054891783,1186.7360829135114,3.2269203106509607,2.3662099838256836
1.4249992370605469,-12.794622650178056,951.4265794617778,1187.2250898347352,3.246670428906576,2.3660099506378174
1.4333305358886719,-22.675118209124477,950.8217900714368,1187.711660515006,3.2663244644748133,2.365809917449951
1.4416656494140625,-32.54355527051797,950.0250785898301,1188.196357938791,3.2861704269992273,2.365609884262085
1.4499969482421875,-42.39994529842042,949.036323486153,1188.6761824133002,3.305728618298666,2.3654098510742188
1.4583320617675781,-52.23531212127109,947.8447464441807,1189.1517369762516,3.32557458082308,2.3652100563049316
1.4666671752929688,-62.04872141802127,946.4602522244918,1189.6213724086656,3.345228616391317,2.3650100231170654
1.4749984741210938,-71.84017318867093,944.882840827086,1190.0834590817778,3.3648826519595545,2.364809989929199
1.4833335876464844,-81.59964687386791,943.1115057014507,1190.5459144553902,3.3846327702151697,2.364609956741333
1.4916648864746094,-91.32625172187294,941.1563396364021,1190.9969493543854,3.404286805783407,2.364409923553467
1.5,-101.0209335177966,939.0073163405573,1191.4438245097724,3.4240369240390223,2.3642098903656006
1.508331298828125,-110.67366597025577,936.6634900288053,1191.8838140975724,3.4436909596072596,2.3640098571777344
1.5166664123535156,-120.28363055697541,934.1348376911892,1192.3269312788157,3.463441077862875,2.3638100624084473
1.5249977111816406,-129.841746771683,931.4103872512151,1192.7577872729212,3.483095113431112,2.363610029220581
1.5333328247070312,-139.34706309723697,928.5002257656685,1193.1820941728145,3.5028452316867273,2.363409996032715
1.5416641235351562,-148.7995909976992,925.4042317037446,1193.6097753910158,3.5224992672549646,2.3632099628448486
1.5499992370605469,-158.18935348302693,922.1215865431687,1194.0279354352515,3.542153302823202,2.3630099296569824
1.5583305358886719,-167.51642278268443,918.652174485167,1194.4424288998907,3.561903421078817,2.362910032272339
1.5666656494140625,-176.78073239923845,914.9960505631107,1194.8583738056736,3.5815574566470545,2.3627099990844727
1.5749969482421875,-185.9713767536284,911.1622402499011,1195.2625937236678,3.601211730633871,2.3625099658966064
1.5833320617675781,-195.08935666433626,907.1407837515884,1195.668490664227,3.620961610470907,2.362410068511963
1.5916671752929688,-204.13367704491114,902.94158009672,1196.0677357936004,3.6407117287265223,2.3622100353240967
1.5999984741210938,-213.09442167071248,898.5638164950519,1196.4645932742776,3.6602699200259607,2.362109899520874
1.6083335876464844,-221.97160200580225,894.0073714157796,1196.8576092725152,3.680115882550375,2.361909866333008
1.6166648864746094,-230.7542517057176,889.2812645997732,1197.2440227783197,3.6996740738498133,2.3617100715637207
1.625,-239.44336585690957,884.3755970184851,1197.630298015442,3.7193281094180506,2.361609935760498
1.633331298828125,-248.03794364089623,879.3003284658653,1198.0108528603405,3.739078227673666,2.361409902572632
1.6416664123535156,-256.5381123205131,874.0554096405732,1198.3860353498262,3.758732263241903,2.3612098693847656
1.6499977111816406,-264.9337733749128,868.6400105562722,1198.7584182845487,3.7784823814975184,2.361109972000122
1.6583328247070312,-273.2241312099442,863.0638651413954,1199.1223576202804,3.798040572796957,2.360909938812256
1.6666641235351562,-281.4090413666787,857.3272049934905,1199.4937605278567,3.817886535321371,2.3607099056243896
1.6749992370605469,-289.47861054859976,851.428974260704,1199.8523725238383,3.8374447266208094,2.360610008239746
1.6833305358886719,-297.4328995211098,845.3691786750667,1200.2061800598485,3.8570987621890467,2.3605098724365234
1.6916656494140625,-305.27177528934214,839.1479283033216,1200.5561034114933,3.876753036175863,2.3603098392486572
1.6999969482421875,-312.9844159677626,832.7740112887915,1200.9096475786373,3.8964070717441004,2.3602099418640137
1.7083320617675781,-320.5709201590517,826.2476821571474,1201.2601532393537,3.9160611073123377,2.3600099086761475
1.7166671752929688,-328.0310562656623,819.5687964494612,1201.6010346857474,3.935715381299154,2.359910011291504
1.7249984741210938,-335.36412729612397,812.7473426198372,1201.946335640825,3.9554652611361902,2.3597099781036377
1.7333335876464844,-342.5600461936512,805.7823691511342,1202.281378901573,3.9751195351230066,2.359609842300415
1.7416648864746094,-349.61882442230603,798.6737545125471,1202.6140986931205,3.994773570691244,2.359410047531128
1.75,-356.5405605847691,791.4217532297474,1202.9424411830837,4.014523688946859,2.3593099117279053
1.758331298828125,-363.3240830304135,784.0361863697875,1203.2664366776905,4.034081880246298,2.3592100143432617
1.7666664123535156,-369.9596692948675,776.5161368077114,1203.5926222373578,4.053735915814535,2.3590099811553955
1.7749977111816406,-376.4471978473267,768.8615930794574,1203.9134528123543,4.073390189801351,2.358909845352173
1.7833328247070312,-382.78572863471135,761.082520711006,1204.2271005646169,4.093044225369589,2.3588099479675293
1.7916641235351562,-388.97539465188794,753.1788096356149,1204.5396046804879,4.112794343625204,2.358609914779663
1.7999992370605469,-395.0060859139472,745.1497513977515,1204.8482957457945,4.132352534924642,2.3585100173950195
1.8083305358886719,-400.8868508219142,737.0060085148673,1205.1585938985677,4.15200657049288,2.358409881591797
1.8166656494140625,-406.6078339165507,728.7467739287488,1205.4623662773708,4.171660844479696,2.3582098484039307
1.8249969482421875,-412.1589481410714,720.3710961222548,1205.769541068603,4.191314880047933,2.358109951019287
1.8333320617675781,-417.54921896837726,711.8898806744455,1206.0715848733585,4.21096903482546,2.357909917831421
1.8416671752929688,-422.7688138673542,703.3020774654988,1206.373368113083,4.230623189602987,2.3577098846435547
1.8499984741210938,-427.8275653691164,694.6087366152369,1206.6661736335218,4.250277225171224,2.357609987258911
1.8583335876464844,-432.7146894254081,685.818895060623,1206.958775336115,4.269931379948751,2.3575098514556885
1.8666648864746094,-437.43007596948644,676.9324198067906,1207.2422023456675,4.289585534726278,2.3573100566864014
1.875,-441.97383506809416,667.949443848606,1207.5300951527163,4.309143726025717,2.3572099208831787
1.883331298828125,-446.33493961136617,658.8789811949086,1207.8078201839214,4.3287978808032435,2.357110023498535
1.8916664123535156,-450.5233665893453,649.7218503679736,1208.0885801910777,4.34845203558077,2.3570098876953125
1.8999977111816406,-454.52833195377565,640.4870883047638,1208.3634074006277,4.368106190358297,2.3568098545074463
1.9083328247070312,-458.3507642936748,631.1648510101032,1208.6388070866412,4.387760345135824,2.3567099571228027
1.9166641235351562,-461.98866197207906,621.7750580718915,1208.9057988067789,4.407414380704061,2.356610059738159
1.9249992370605469,-465.44309803693443,612.3076338974051,1209.1699238928825,4.427068535481588,2.3565099239349365
1.9333305358886719,-468.71301090435674,602.7725325485632,1209.431416356795,4.446626845990316,2.356410026550293
1.9416656494140625,-471.79744905720435,593.1798410821508,1209.692978686122,4.4662808815585535,2.3563098907470703
1.9499969482421875,-474.69760707422813,583.5194953695067,1209.9474857807945,4.48593503633608,2.3562099933624268
1.9583320617675781,-477.4022033198918,573.8006080221506,1210.2070418414842,4.505589191113607,2.356109857559204
1.9666671752929688,-479.92065078763426,564.0338759497198,1210.4637585896628,4.525243345891134,2.355910062789917
1.9749984741210938,-482.2427179617415,554.2185792326198,1210.7195433318545,4.544801537190573,2.3558099269866943
1.9833335876464844,-484.3783818322563,544.3555363931259,1210.9646966690116,4.564455691968099,2.355710029602051
1.9916648864746094,-486.31684688686096,534.4539058990057,1211.2122402100847,4.584109846745626,2.355609893798828
2.0,-488.05813605367933,524.5134446886499,1211.4522342748292,4.603764001523153,2.355409860610962
2.008331298828125,-489.60210487378276,514.5343843596058,1211.6967614624862,4.623322192822592,2.3553099632263184
2.0166664123535156,-490.95779028413455,504.5275089601294,1211.9358767603972,4.6429763476001185,2.355210065841675
2.0249977111816406,-492.1154812844249,494.4917798344602,1212.1705986958045,4.662630502377645,2.355109930038452
2.0333328247070312,-493.0739718318412,484.43738264206445,1212.4017206396227,4.682188693677084,2.3550100326538086
2.0416641235351562,-493.83327339044524,474.3641958521376,1212.6387567990737,4.701842848454611,2.354909896850586
2.049999237060547,-494.39350749104176,464.27223092874146,1212.8723794633577,4.7214970032321375,2.3548099994659424
2.058330535888672,-494.76371107059373,454.1722719201319,1213.1022896990225,4.741151158009664,2.3547098636627197
2.0666656494140625,-494.933774144192,444.0636103707767,1213.3283086038211,4.760709349309103,2.354609966278076
2.0749969482421875,-494.90382970670294,433.946136213933,1213.5498987730825,4.78036350408663,2.3545100688934326
2.083332061767578,-494.672949169109,423.82969344477726,1213.7662918226895,4.8000176588641565,2.35440993309021
2.0916671752929688,-494.24990347864,413.7252862450505,1213.9876380852254,4.819575850163595,2.3543100357055664
2.0999984741210938,-493.6260317548088,403.6220434278781,1214.201888996716,4.839230004941122,2.3542098999023438
2.1083335876464844,-492.79921082984686,393.53987311709795,1214.4190626513862,4.85878831544985,2.3541100025177
2.1166648864746094,-491.780479277681,383.4696397730661,1214.6264315866376,4.878538314496176,2.3540098667144775
2.125,-490.5587985243844,373.4204789354264,1214.8337614916288,4.898096505795614,2.353909969329834
2.133331298828125,-489.1442556267423,363.3933421213205,1215.0395048697105,4.917654816304342,2.3538100719451904
2.1416664123535156,-487.5357890008707,353.3981833926673,1215.241662677251,4.937404815350668,2.3537099361419678
2.1499977111816406,-485.72356611565516,343.4339526296444,1215.4451747870387,4.956867162381307,2.353610038757324
2.1583328247070312,-483.7175524970765,333.50158988533155,1215.6403122317572,4.976521317158834,2.3535099029541016
2.1666641235351562,-481.51667509718857,323.61117075245215,1215.8371574893517,4.996079508458273,2.353410005569458
2.174999237060547,-479.1209339159913,313.7626952310064,1216.0298885909756,5.0157336632358,2.3533098697662354
2.183330535888672,-476.53948742125255,303.9669588333119,1216.225144543776,5.0353878180133265,2.353209972381592
2.1916656494140625,-473.7631771452044,294.21316604705095,1216.4228468421525,5.055041972790853,2.353109836578369
2.1999969482421875,-470.80022150253507,284.52207791052217,1216.616054373008,5.074600164090292,2.3530099391937256
2.208332061767578,-467.6415950203434,274.8827888446651,1216.8051055893454,5.09415847459902,2.352910041809082
2.2166671752929688,-464.2961901766639,265.30631449528283,1216.9952710563414,5.1139084736453455,2.3528099060058594
2.2249984741210938,-460.76307838247897,255.8024988575517,1217.182834192504,5.133370820675985,2.352710008621216
2.2333335876464844,-457.04332122167284,246.36138786955271,1217.363667619927,5.153024975453512,2.352609872817993
2.2416648864746094,-453.13584564629923,236.99305712400945,1217.5424439863452,5.1725831667529505,2.3525099754333496
2.25,-449.0496885933213,227.70829066917776,1217.7192767710676,5.192237321530477,2.352409839630127
2.258331298828125,-444.7759461206426,218.4961943900591,1217.8985641283386,5.211795572434561,2.3523099422454834
2.2666664123535156,-440.3236437011641,209.36767386571395,1218.0757017012913,5.231353882943289,2.35221004486084
2.2749977111816406,-435.69158675613517,200.3327932248039,1218.2487696908975,5.251007978116171,2.352109909057617
2.2833328247070312,-430.89000680126964,191.39227238692325,1218.4231500069588,5.270566229020254,2.3520100116729736
