time,x,y,speed,angle,angular speed
1.5916671752929688,-134.12805869084357,987.7103246656504,1223.5815832226176,3.6073475221740168,2.348909854888916
1.5999984741210938,-143.44226012863822,983.5509095157659,1223.7034231394562,3.627001796160833,2.3488099575042725
1.6083335876464844,-152.6729164161158,979.212827852053,1223.8236577730258,3.6465599874602717,2.3488099575042725
1.6166648864746094,-161.8200883159239,974.6960854356713,1223.942536972054,3.66611817875971,2.348710060119629
1.625,-170.87381651501977,969.9996766738241,1224.0584808831436,3.6856763700591486,2.348710060119629
1.6333351135253906,-179.8340952522438,965.1236623291587,1224.1713316928283,3.705234799777166,2.3486099243164062
1.6416664123535156,-188.69991893479943,960.0780017147182,1224.2841736186413,3.7247929910766047,2.3485100269317627
1.6500015258789062,-197.46238884392858,954.8517964484699,1224.397259000014,3.744351182376043,2.3485100269317627
1.6583328247070312,-206.13040945954867,949.455884149799,1224.5071824172148,3.7640054563628595,2.34840989112854
1.6666679382324219,-214.68316656575354,943.8983459937684,1224.613997887662,3.783563647662298,2.3483099937438965
1.6749992370605469,-223.13156430573525,938.1702224989731,1224.719685358006,3.8031218389617365,2.3483099937438965
1.6833343505859375,-231.46469277514228,932.2805339094658,1224.8256294675139,3.822680030261175,2.348209857940674
1.6916656494140625,-239.68256349629357,926.2291586999515,1224.931774800974,3.8422384599791926,2.348209857940674
1.7000007629394531,-247.7852199483583,920.0162849195323,1225.0393297654905,3.861796651278631,2.3481099605560303
1.7083320617675781,-255.76259281531748,913.6407739277975,1225.1415276347977,3.8813548425780695,2.3481099605560303
1.7166671752929688,-263.6138472699981,907.1127238465632,1225.245857882246,3.901009116564886,2.3480100631713867
1.7249984741210938,-271.338928310912,900.4320681520226,1225.3525259021028,3.9204714635955256,2.3480100631713867
1.7333335876464844,-278.92787086385704,893.5978620140264,1225.4543477387156,3.940029654894964,2.347909927368164
1.7416648864746094,-286.37978510017206,886.6201370305839,1225.558357323099,3.9596836904632013,2.3478100299835205
1.75,-293.694682542176,879.4987716763999,1225.6573539118651,3.979242120181219,2.3478100299835205
1.7583351135253906,-300.87243014225476,872.2338759544507,1225.7569182037296,3.9988003114806574,2.347709894180298
1.7666664123535156,-307.9031958738202,864.824395031611,1225.856944347013,4.018358502780096,2.3476099967956543
1.7750015258789062,-314.7959826974469,857.2814211001747,1225.9558535269487,4.038012776766912,2.3476099967956543
1.7833328247070312,-321.540787820923,849.603760518243,1226.0538310682566,4.057475123797552,2.3476099967956543
1.7916679382324219,-328.12769541037477,841.7905957421215,1226.1490091185965,4.07703331509699,2.3475098609924316
1.7999992370605469,-334.5656649472078,833.8528309150017,1226.2390429719153,4.096591506396429,2.3475098609924316
1.8083343505859375,-340.8448528825149,825.7895327290538,1226.3294396498086,4.116245780383245,2.347409963607788
1.8166656494140625,-346.9650769283534,817.6006839007993,1226.4204126562126,4.135708127413885,2.347409963607788
1.8250007629394531,-352.92558606483567,809.2961452626233,1226.514105461017,4.155266318713323,2.347409963607788
1.8333320617675781,-358.72623572202883,800.8761483427978,1226.6104770769136,4.174824510012762,2.3473100662231445
1.8416671752929688,-364.35626056551433,792.3494818571041,1226.705963761789,4.19438282052149,2.3473100662231445
1.8499984741210938,-369.8264374520296,783.7072355644656,1226.7916857918449,4.213941131030218,2.347209930419922
1.8583335876464844,-375.1258564772231,774.9584297089352,1226.8771864359526,4.233499322329656,2.3471100330352783
1.8666648864746094,-380.25370585855984,766.1129193617388,1226.9621208122617,4.2530576328383844,2.3471100330352783
1.875,-385.199948236871,757.1698754568631,1227.0512446085875,4.272615824137823,2.3470098972320557
1.8833351135253906,-389.9744879237112,748.130237063298,1227.1396969065108,4.292174134646551,2.3470098972320557
1.8916664123535156,-394.56749289249234,738.9929493479176,1227.221975102041,4.311732325945989,2.346909999847412
1.9000015258789062,-398.98785033965333,729.7690322180499,1227.3110110189184,4.3312906364547175,2.346909999847412
1.9083328247070312,-403.22572823860605,720.4574308405695,1227.3977610314273,4.350848827754156,2.3468098640441895
1.9166679382324219,-407.28010947423473,711.0682260538142,1227.4793608601271,4.370407138262884,2.3468098640441895
1.9249992370605469,-411.15094480621076,701.6012905713295,1227.5653943352713,4.389965448771612,2.346709966659546
1.9333343505859375,-414.8383442375104,692.0567574407295,1227.6495240090328,4.4095236400710505,2.346709966659546
1.9416656494140625,-418.33134862345355,682.4435196196124,1227.7345411330662,4.4290819505797785,2.346709966659546
1.9500007629394531,-421.6399115159234,672.7626434634229,1227.813521813152,4.448640141879217,2.3466100692749023
1.9583320617675781,-424.7640444372391,663.0140074468657,1227.8984828782375,4.468198452387945,2.3466100692749023
1.9666671752929688,-427.69283748304906,653.2066318139938,1227.9801280534255,4.4877566436873835,2.3465099334716797
1.9749984741210938,-430.4262791310343,643.3406380901024,1228.062328576466,4.5073149541961115,2.3465099334716797
1.9833335876464844,-432.97346191021444,633.4268204154073,1228.1372206289286,4.52687314549555,2.346410036087036
1.9916648864746094,-435.3242992210921,623.4642224374403,1228.214454959716,4.546431456004278,2.346410036087036
2.0,-437.4779677588132,613.4628207527228,1228.2871639822467,4.565893803034918,2.3463099002838135
2.0083351135253906,-439.43534006856044,603.4127660511878,1228.365211169044,4.585452113543646,2.3463099002838135
2.0166664123535156,-441.1954943648225,593.3237803564477,1228.43979211956,4.605010304843084,2.34621000289917
2.0250015258789062,-442.7575235354598,583.2060775544543,1228.5121429587853,4.624568615351812,2.34621000289917
2.0333328247070312,-444.1213175774963,573.0595245975936,1228.5827793049623,4.644126806651251,2.34621000289917
2.041667938232422,-445.28699801622696,562.8841330081844,1228.6520238331568,4.663685117159979,2.3461098670959473
2.049999237060547,-446.25355925885515,552.6898620992698,1228.7209891958069,4.683243308459417,2.3461098670959473
2.0583343505859375,-447.0210013053808,542.4767118708496,1228.7893149569848,4.702801618968145,2.3460099697113037
2.0666656494140625,-447.5884516106212,532.2545316329903,1228.8570709166838,4.722359810267584,2.3460099697113037
2.075000762939453,-447.95576560464343,522.0235529139633,1228.9238120749112,4.741918120776312,2.3460099697113037
2.083332061767578,-448.12307633506146,511.7836657107925,1228.9888521079383,4.7615722755538386,2.3460099697113037
2.0916671752929688,-448.0893897313975,501.5447078112254,1229.052114384209,4.781034622584478,2.3460099697113037
2.0999984741210938,-447.85468274901365,491.3069222658524,1229.1230863163898,4.800688777362005,2.3460099697113037
2.1083335876464844,-447.4289435067501,481.0710108542324,1229.1909587985604,4.820055280123846,2.34591007232666
2.1166648864746094,-446.801311340584,470.84612110687306,1229.2545567240697,4.839613471423284,2.34591007232666
2.125,-445.9717254878678,460.6322472626149,1229.3225723193602,4.859171781932012,2.34591007232666
2.1333351135253906,-444.93919187812355,450.4392271092056,1229.3835766638367,4.878729973231451,2.3458099365234375
2.1416664123535156,-443.71378558852984,440.2681385244084,1229.4456171623683,4.898288283740179,2.3458099365234375
2.1500015258789062,-442.2854807822368,430.1180309169147,1229.506502777612,4.917942438517706,2.345710039138794
2.1583328247070312,-440.66330922561644,419.9996926657807,1229.564057261861,4.937404785548345,2.345710039138794
2.166667938232422,-438.83735508479515,409.9123062273119,1229.62811797613,4.957058940325872,2.345710039138794
2.174999237060547,-436.8165170785308,399.8667699835408,1229.6837784697268,4.976521287356512,2.3456099033355713
2.1833343505859375,-434.6009282544375,389.8629739314912,1229.740833287711,4.99607959786524,2.3456099033355713
2.1916656494140625,-432.1904670872201,379.9009065488442,1229.796552246052,5.015637789164678,2.3456099033355713
2.200000762939453,-429.584237987058,369.9906601962566,1229.8538300915952,5.035196099673406,2.3456099033355713
2.208332061767578,-426.7823017165988,360.13224063488786,1229.9160398399501,5.054658446704046,2.3456099033355713
2.2166671752929688,-423.7945248693875,350.32633812197804,1229.9764945064924,5.074312601481573,2.3455100059509277
2.2249984741210938,-420.610084499411,340.58234899978453,1230.0314797079482,5.093774948512213,2.3455100059509277
2.2333335876464844,-417.23885872253317,330.9008420002522,1230.0860613690052,5.113429103289739,2.3455100059509277
2.2416648864746094,-413.67994042661456,321.292031009333,1230.1403481014263,5.132891450320379,2.3455100059509277
2.25,-409.93428596412326,311.74582942752954,1230.1948813992474,5.152449760829107,2.345409870147705
2.2583351135253906,-405.99999415244196,302.28228892854156,1230.2493607499766,5.171912107859747,2.345409870147705
2.2666664123535156,-401.8780328663577,292.8912013875764,1230.3042707766112,5.19147035876383,2.3453099727630615
2.2750015258789062,-397.5773993052858,283.58371975957596,1230.3589341066124,5.211028609667913,2.3453099727630615
