time,x,y,speed,angle,angular speed
0.2666664123535156,120.08338479893848,32.555312762841496,598.1764746176402,0.4484017565846443,2.2895100116729736
0.27499961853027344,124.53693191177095,34.91981087529514,605.5073245103528,0.4676724150776863,2.3030099868774414
0.28333282470703125,129.00114848709592,37.39377567231359,612.7337319362837,0.4869430139660835,2.3159098625183105
0.29166603088378906,133.4762774876391,39.97718320063633,619.8757841217691,0.506405420601368,2.3281099796295166
0.2999992370605469,137.9610938669943,42.66009594176956,626.925622274516,0.5258677676320076,2.339709997177124
0.3083324432373047,142.44686119981338,45.453433497887595,633.882955651663,0.5454260185360909,2.3508100509643555
0.3166656494140625,146.92338702824657,48.358323387294305,640.7529583738084,0.5650801733136177,2.3613100051879883
0.3249988555908203,151.40085183351346,51.37351661032297,647.5330132697529,0.5848301723599434,2.371309995651245
0.3333320617675781,155.86919661575732,54.500250190010064,654.2217779194036,0.6047719195485115,2.380810022354126
0.34166526794433594,160.31843594996334,57.739263247310376,660.8313487667082,0.6246178224682808,2.3898098468780518
0.34999847412109375,164.7495758730726,61.10076021670393,667.3512335215003,0.6446554139256477,2.3983099460601807
0.35833168029785156,169.16174380613708,64.57464616844332,673.7936771888266,0.6646930649876595,2.406409978866577
0.3666667938232422,173.55481826779402,68.16093307915878,680.155055766328,0.68482656031847,2.414109945297241
0.375,177.9188377862891,71.86060303253083,686.431963067803,0.7049600556492805,2.4213099479675293
0.3833332061767578,182.2538023616223,75.67365602855946,692.6276558335161,0.7251893952488899,2.4282100200653076
0.3916664123535156,186.54988398003235,79.60118365565779,698.7378187276187,0.7455146387219429,2.4347100257873535
0.39999961853027344,190.80693720689604,83.64295492773037,704.7728970495634,0.7658398821949959,2.440809965133667
0.40833282470703125,195.0251074768366,87.79920083087266,710.7268437867568,0.7862610295414925,2.446509838104248
0.41666603088378906,199.19428788347642,92.07067246266969,716.6031171090988,0.8066821172833443,2.4519100189208984
0.4249992370605469,203.31462386143886,96.45760080921694,722.4086444132778,0.8271032646298409,2.4569098949432373
0.4333324432373047,207.3859819527308,100.9598763657818,728.1388560290154,0.8476202562451363,2.4616098403930664
0.4416656494140625,211.39852216696076,105.57846923941452,733.793144784906,0.8682331517338753,2.4660098552703857
0.4499988555908203,215.3511529157157,110.30355141635391,739.37262131729,0.8887501433491707,2.4701099395751953
0.4583320617675781,219.23499233902407,115.1458115126788,744.8782535785456,0.9092670753598213,2.4740099906921387
0.46666526794433594,223.0489608251031,120.0955429959909,750.3218769835719,0.9300717189908028,2.477609872817993
0.47499847412109375,226.79327738341797,125.15247895030393,755.6899752210686,0.950684554874897,2.480910062789917
0.48333168029785156,230.46858360682108,130.3268597399887,760.9879541431889,0.9713933542370796,2.483909845352173
0.4916667938232422,234.06331830028577,135.59970857532636,766.2206794591475,0.9921020343899727,2.4867098331451416
0.5,237.57819663150622,140.98076791860598,771.3878312041305,1.0129066780209541,2.4893100261688232
0.5083332061767578,241.00340256335153,146.47125083960353,776.4936470463277,1.0336154773831367,2.491610050201416
0.5166664123535156,244.347891530635,152.0599708201585,781.5327738883553,1.0544200018048286,2.4937100410461426
0.5249996185302734,247.6016165101302,157.7482863646702,786.5131365276219,1.07522464543581,2.495609998703003
0.5333328247070312,250.75482306291786,163.53679115947008,791.4285555000246,1.0960292890667915,2.497309923171997
0.5416660308837891,253.81725365128696,169.4247700368639,796.2814860768196,1.116833932697773,2.498810052871704
0.5499992370605469,256.77905630821584,175.41307162253895,801.0701366094781,1.1377344205975533,2.500109910964966
0.5583324432373047,259.63924895002407,181.49173444474098,805.8058493740991,1.1585389450192451,2.5012099742889404
0.5666656494140625,262.38788208158746,187.66186206851336,810.4838036168454,1.1794394329190254,2.502110004425049
0.5749988555908203,265.0249437262758,193.92333301249326,815.1013680777643,1.2002440765500069,2.502810001373291
0.5833320617675781,267.54945180040863,200.26618580492627,819.6589398172662,1.2211445644497871,2.5034098625183105
0.5916652679443359,269.9624003642967,206.70050339892967,824.163539827236,1.2419492080807686,2.503809928894043
0.5999984741210938,272.2628073342595,213.2163243227491,828.6177648966775,1.2628496959805489,2.5041098594665527
0.6083316802978516,274.4397052016016,219.80442622558505,833.011021851379,1.2837501838803291,2.5042099952697754
0.6166667938232422,276.49399049853156,226.47514699991066,837.3517887581356,1.3045548275113106,2.5042099952697754
0.625,278.424900150834,233.2182582579854,841.6481792800657,1.3254553154110909,2.504009962081909
0.6333332061767578,280.2223512053918,240.03475406012004,845.8868082333577,1.3463558033108711,2.5037100315093994
0.6416664123535156,281.8963171105895,246.92377380399682,850.0771068841627,1.367160327732563,2.5032100677490234
0.6499996185302734,283.43596381572485,253.87620464354904,854.2151352752438,1.3880608156323433,2.502609968185425
0.6583328247070312,284.8410603347024,260.8921920133999,858.309272631297,1.4088654592633247,2.5019099712371826
0.6666660308837891,286.1107460652045,267.96176246516484,862.3562456936977,1.429765947163105,2.5011098384857178
0.6749992370605469,287.23615112389,275.0957260962857,866.3522614156404,1.4505705907940865,2.5002100467681885
0.6833324432373047,288.2261453941001,282.28327280932064,870.3032800064652,1.471375234425068,2.4992098808288574
0.6916656494140625,289.0697853203999,289.5154232161959,874.2050532522206,1.4922757223248482,2.498110055923462
0.6999988555908203,289.7680410098397,296.802017307303,878.0629251228547,1.51308024674654,2.4969098567962646
0.7083320617675781,290.3299158037538,304.13235448993277,881.8817055362714,1.5337890461087227,2.495609998703003
0.7166652679443359,290.7445636748098,311.49720043665536,885.6563105803232,1.5545936897397041,2.4942100048065186
0.7249984741210938,291.00276227220803,318.90752265616624,889.3907561900693,1.575398214161396,2.4927098751068115
0.7333316802978516,291.11375790000864,326.35259660249574,893.0796119516004,1.5961070135235786,2.491109848022461
0.7416667938232422,291.07655649790087,333.82233932252666,896.7260736806111,1.61691165715456,2.489409923553467
0.75,290.8819237384549,341.32759684359155,900.3346242943054,1.6376203373074532,2.48760986328125
0.7583332061767578,290.53811186542,348.8475616666036,903.8977040755665,1.6583291366696358,2.4857099056243896
0.7666664123535156,290.0360319859897,356.3933108049906,907.4180723940489,1.6790378168225288,2.4838099479675293
0.7749996185302734,289.3846395349774,363.9536577405923,910.9083400688243,1.6997466161847115,2.4818098545074463
0.7833328247070312,288.573985017259,371.5297060384518,914.3608718729724,1.7203594520688057,2.4797098636627197
0.7916660308837891,287.60420189082765,379.1215652033018,917.7658909494351,1.7410681322216988,2.477609872817993
0.7999992370605469,286.48412410913375,386.71806069361213,921.1369896359154,1.7616810873150826,2.475409984588623
0.8083324432373047,285.20283207000296,394.31045608403457,924.4732237037393,1.7822939231991768,2.473209857940674
0.8166656494140625,283.7612839038553,401.9084698835977,927.7782055710975,1.802906759083271,2.470909833908081
0.8249988555908203,282.15864296163363,409.5023716066428,931.0406895237194,1.8234237506985664,2.4685099124908447
0.8333320617675781,280.4047372570992,417.0910696647566,934.2706749838862,1.8440367057919502,2.4661099910736084
0.8416652679443359,278.4886232348171,424.66558466986544,937.4682852532906,1.8645536974072456,2.4636099338531494
0.8499984741210938,276.4104343527805,432.2260261267018,940.6335990909538,1.8849747255444527,2.4611098766326904
0.8583316802978516,274.1689216113227,439.76221355404624,943.7662202365922,1.9054918363690376,2.458509922027588
0.8666667938232422,271.77529548186465,447.2833453494378,946.8618001496553,1.9260087087750435,2.4559099674224854
0.875,269.2186124089715,454.7804421248026,949.9323922444133,1.9463338926434517,2.45320987701416
0.8833332061767578,266.5075968413613,462.24246279660355,952.9678435322998,1.9668510034680367,2.450510025024414
0.8916664123535156,263.6325302700052,469.67036549526057,955.9760245140313,1.9872720316052437,2.447809934616089
0.8999996185302734,260.6032526852948,477.06318011372343,958.9508346635264,2.007597453892231,2.44500994682312
0.9083328247070312,257.40981459210604,484.4220102170355,961.8949191020981,2.028018482029438,2.4422099590301514
0.9166660308837891,254.06118340188237,491.7357907683991,964.8151330157638,2.048343665897846,2.43930983543396
0.9249992370605469,250.5565104889365,498.9946698007926,967.7039287022161,2.0685730054974556,2.4364099502563477
0.9333324432373047,246.89665645558603,506.20862076260045,970.5637184318949,2.088898427784443,2.4335100650787354
0.9416656494140625,243.0806272415202,513.3675607007056,973.3920876060203,2.1091277673840523,2.4305100440979004
0.9499988555908203,239.11838431849333,520.4705075314274,976.188622855971,2.1293571069836617,2.4275100231170654
0.9583320617675781,234.99900808433108,527.5087248294178,978.9637396790231,2.149586446583271,2.4245100021362305
0.9666652679443359,230.72258409050556,534.4818361739581,981.7137802758266,2.1697199419140816,2.4215099811553955
0.9749984741210938,226.29886677593618,541.3892478787167,984.4349849191282,2.189949281513691,2.418410062789917
0.9833316802978516,221.72807515008805,548.2306930277075,987.1376287348903,2.2099869325757027,2.4153099060058594
0.9916667938232422,217.0091176245481,554.9963436071693,989.8112834725267,2.230120427906513,2.412209987640381
1.0,212.14198222268612,561.6860781357391,992.4589818759607,2.2502539232373238,2.4091100692749023
1.0083332061767578,207.12571081408205,568.2901781043884,995.0827769736566,2.2702915742993355,2.405910015106201
1.0166664123535156,201.97122300091024,574.8173799384654,997.6852911879873,2.290329225361347,2.4027099609375
1.0249996185302734,196.6775486761204,581.2578436475785,1000.2544760557429,2.31027103215456,2.399509906768799
1.0333328247070312,191.2438272373949,587.6015957833431,1002.8062866435181,2.330212600529194,2.3963098526000977
1.041666030883789,185.67078582905827,593.8585002894114,1005.335718669011,2.3501544073224068,2.3934099674224854
1.0499992370605469,179.95758780205335,600.0188266801242,1007.831010558269,2.3700962141156197,2.391010046005249
1.0583324432373047,174.11318859119348,606.0713884373213,1010.2940561208154,2.3900380209088326,2.389009952545166
1.0666656494140625,168.12874226639792,612.0272386211699,1012.733867365694,2.4098837450146675,2.387310028076172
1.0749988555908203,162.0129852530148,617.8754576294957,1015.1453313968049,2.4298255518078804,2.3859100341796875
1.0833320617675781,155.7760124807915,623.6151728833511,1017.53539141024,2.4496715143322945,2.3847098350524902
1.091665267944336,149.40783852471324,629.2471235036904,1019.8921200492998,2.4695172384381294,2.383810043334961
1.0999984741210938,142.91745474948402,634.7604874164421,1022.2298169558983,2.4893632009625435,2.383009910583496
1.1083316802978516,136.3048611551039,640.1552646216057,1024.5424051800396,2.5092091634869576,2.3824100494384766
1.1166667938232422,129.57006971820311,645.4315766005445,1026.832466450353,2.5291507318615913,2.3819098472595215
1.125,122.71305648552112,650.5891803905328,1029.0962751458933,2.5489966943860054,2.381510019302368
1.1333332061767578,115.74269134039918,655.6172658941284,1031.3307501398592,2.5686507299542427,2.3812098503112793
1.1416664123535156,108.66008982451086,660.5259040878187,1033.5485769293655,2.5885925367474556,2.381010055541992
1.1499996185302734,101.47322528898897,665.2939469816888,1035.7433846849522,2.6084384992718697,2.3809099197387695
1.1583328247070312,94.17314229902018,669.9325810938991,1037.9133810978335,2.628188379108906,2.380810022354126
1.166666030883789,86.7697903497286,674.4407028594062,1040.0609817746556,2.6481301859021187,2.380810022354126
1.1749992370605469,79.26206587607082,678.8083627830861,1042.1883797718908,2.6679761484265327,2.380810022354126
1.1833324432373047,71.66006380779427,683.0346882859908,1044.2845041218536,2.6878218725323677,2.3809099197387695
1.1916656494140625,63.95367723852131,687.1204304657055,1046.3598549640499,2.7076678350567818,2.381010055541992
1.1999988555908203,56.15301307462956,691.0648382246452,1048.4075395071898,2.727513797581196,2.3811099529266357
1.2083320617675781,48.26703872756261,694.8568465260121,1050.4337276925937,2.747359521687031,2.3812098503112793
1.216665267944336,40.28567124420326,698.4974494301168,1052.4442179490377,2.767205484211445,2.381309986114502
1.2249984741210938,32.21900555429895,701.9857743580118,1054.4226385704314,2.786955364048481,2.3814098834991455
1.2333316802978516,24.076991152973747,705.3207177446534,1056.3871284568456,2.806897170841694,2.381510019302368
1.2416667938232422,15.849545087110457,708.5032736503525,1058.3303570689961,2.826743133366108,2.3816099166870117
1.25,7.5466288284633904,711.5324599914286,1060.2477548671932,2.846493013203144,2.381809949874878
1.2583332061767578,-0.8226447769005034,714.3974427171794,1062.1443703359992,2.866434819996357,2.3819098472595215
1.2666664123535156,-9.26726709368532,717.109043901677,1064.0223631605645,2.886280782520771,2.3821098804473877
1.2749996185302734,-17.778501696542975,719.6563439427468,1065.8789620239947,2.906126506626606,2.3822100162506104
1.2833328247070312,-26.355972164754604,722.0394283918613,1067.706427002892,2.92597246915102,2.382309913635254
1.291666030883789,-34.990093447284764,724.2572296138677,1069.5188402610336,2.945818431675434,2.3824100494384766
1.2999992370605469,-43.680610604777456,726.3098451368681,1071.3117648784842,2.965664155781269,2.38250994682312
1.3083324432373047,-52.418677707152014,728.1862219006955,1073.0870643727856,2.985605962574482,2.3826098442077637
1.3166656494140625,-61.213274142482234,729.8973034607845,1074.837397150272,3.005451925098896,2.3827099800109863
1.3249988555908203,-70.05528706470119,731.432255766433,1076.567098438854,3.025297649204731,2.38280987739563
1.3333320617675781,-78.93390637636716,732.799948700982,1078.2790454113065,3.045143675302164,2.3829100131988525
1.341665267944336,-87.85011416116073,733.9904207926774,1079.9659770022238,3.064989399407999,2.383009910583496
1.3499984741210938,-96.80389844245155,735.0037935228818,1081.640245496541,3.084835361932413,2.3831100463867188
1.3583316802978516,-105.79428911318944,735.849906881987,1083.2938295290592,3.104681324456827,2.3832099437713623
1.3666667938232422,-114.81229480867027,736.5179387959207,1084.9288306691205,3.124527048562662,2.383309841156006
1.375,-123.85780602416152,737.00775580669,1086.5475143412775,3.144468855355875,2.3834099769592285
1.3833332061767578,-132.92109227400428,737.3185212652377,1088.1411668313656,3.164314817880289,2.3834099769592285
1.3916664123535156,-142.00204405346597,737.4501017135708,1089.7215858781815,3.184160541986124,2.3834099769592285
1.3999996185302734,-151.1005279045535,737.4026066564215,1091.2802201434333,3.204006504510538,2.3834099769592285
1.4083328247070312,-160.20683729486848,737.1749564820075,1092.8185222741379,3.223948311303751,2.3834099769592285
1.416666030883789,-169.32085074304808,736.7671392136981,1094.3455760287115,3.243698191140787,2.3834099769592285
1.4249992370605469,-178.43259480070776,736.178294249176,1095.853540723402,3.263639997934,2.3834099769592285
1.4333324432373047,-187.54208144447773,735.408300107078,1097.3426551251423,3.283485960458414,2.3834099769592285
1.4416656494140625,-196.64929869772772,734.4572782687673,1098.8131617190265,3.303331684564249,2.3834099769592285
1.4499988555908203,-205.7442970653338,733.3241251692002,1100.265310814287,3.323177647088663,2.3834099769592285
1.4583320617675781,-214.82718605202842,732.00897426637,1101.6985233432476,3.343119453881876,2.3834099769592285
1.466665267944336,-223.89785615307903,730.5116921022836,1103.122386752433,3.362869333718912,2.3834099769592285
1.4749984741210938,-232.94536381305085,728.8412580650147,1104.526223458895,3.382811140512125,2.3834099769592285
1.4833316802978516,-241.97080062035695,726.9878441408022,1105.918704825293,3.4027529473053377,2.383309841156006
1.4916667938232422,-250.97405707026473,724.9513168716528,1107.2891804940589,3.422502827142374,2.3832099437713623
1.5,-259.94417763070913,722.7407771270035,1108.6457703464725,3.442348789666788,2.3831100463867188
1.5083332061767578,-268.8822778433638,720.3461539303671,1109.986681042729,3.462290596460001,2.383009910583496
1.5166664123535156,-277.77729267143104,717.7764146931872,1111.3137162501691,3.482040476297037,2.3829100131988525
1.5249996185302734,-286.63031370332385,715.0217314017027,1112.6307836021247,3.501886438821451,2.38280987739563
1.5333328247070312,-295.44024935062936,712.0919320696747,1113.9262271328068,3.521828245614664,2.3827099800109863
1.541666030883789,-304.1972476463256,708.9861680714158,1115.2107944912887,3.541673969720499,2.3826098442077637
1.5499992370605469,-312.90119908568016,705.704305948933,1116.4777709322466,3.561519932244913,2.38250994682312
1.5583324432373047,-321.55222515005585,702.2463576788564,1117.7287550654426,3.581461739038126,2.3824100494384766
1.5666656494140625,-330.14023090970517,698.6114506822382,1118.9650060702027,3.601211618875162,2.382309913635254
1.5749988555908203,-338.66436773894077,694.8094369261001,1120.1879464158353,3.621057581399576,2.3822100162506104
1.5833320617675781,-347.11565624968887,690.8293728550073,1121.4029571856456,3.640903305505411,2.3821098804473877
1.591665267944336,-355.5030638533931,686.6823235057574,1122.5977415226223,3.660749268029825,2.382009983062744
1.5999984741210938,-363.8165195735663,682.3671733366768,1123.7856442011641,3.680595230554239,2.3819098472595215
1.6083316802978516,-372.0461834198173,677.8829522407153,1124.9597817015458,3.700440954660074,2.381809949874878
1.6166667938232422,-380.1920553921459,673.2296602178727,1126.1188758947405,3.720286917184488,2.3816099166870117
1.625,-388.254002032559,668.4074067728818,1127.2665182871283,3.740228723977701,2.381510019302368
1.6333332061767578,-396.2312961967323,663.4260558493947,1128.3959218535226,3.759978603814737,2.381309986114502
1.6416664123535156,-404.11373345018546,658.2846014104701,1129.5186015993916,3.779824566339151,2.3811099529266357
1.6499996185302734,-411.9014352742814,652.9830554327383,1130.629510784805,3.799766373132364,2.3809099197387695
1.6583328247070312,-419.5943896923901,647.5215393975623,1131.723603861257,3.8195162529694002,2.3807098865509033
1.666666030883789,-427.18166512570673,641.9089112116529,1132.8099377487094,3.8393622154938143,2.3806099891662598
1.6749992370605469,-434.6642556345422,636.135087921893,1133.876459075827,3.8592079395996493,2.3804099559783936
1.6833324432373047,-442.0411551819554,630.2102739627627,1134.9390325452823,3.8790539021240633,2.3802099227905273
1.6916656494140625,-449.3024142728224,624.1333657692184,1135.9844862747002,3.8988998646484774,2.380009889602661
1.6999988555908203,-456.4470388468323,617.9144462943775,1137.021560325012,3.9186497444855135,2.379809856414795
1.7083320617675781,-463.4760349409262,611.5433111037598,1138.0438342378602,3.9384957070099276,2.379610061645508
1.716665267944336,-470.378447023039,605.0290610668021,1139.0590991246934,3.9584375138031405,2.3794100284576416
1.7249984741210938,-477.16435804628776,598.3726902438152,1140.0609015479934,3.9781873936401766,2.3792099952697754
1.7333316802978516,-483.82256951588187,591.583275550975,1141.0505483307663,3.9980333561645907,2.379009962081909
1.7416667938232422,-490.3433868760533,584.6596158951361,1142.0344087923443,4.017783236001627,2.378809928894043
1.75,-496.73651665920005,577.6027908880811,1143.0054821434617,4.037629198526041,2.3786098957061768
1.7583332061767578,-502.9922403562939,570.4118423993901,1143.9710263043214,4.057571005319254,2.3784098625183105
1.7666664123535156,-509.10933292092835,563.0967079475569,1144.91588895196,4.07732088515629,2.3782100677490234
1.7749996185302734,-515.0890193995098,555.6474500140878,1145.8552612959902,4.097071003411905,2.3780100345611572
1.7833328247070312,-520.9193741529228,548.0830094588107,1146.784380757039,4.11691672751774,2.377810001373291
1.791666030883789,-526.6113407366023,540.3944068936519,1147.698840537111,4.136762690042154,2.377609968185425
1.7999992370605469,-532.153744609018,532.5904762720619,1148.6100864292282,4.156608652566568,2.3774099349975586
1.8083324432373047,-537.5465618169093,524.6714605567663,1149.5106082896782,4.176358532403604,2.3772099018096924
1.8166656494140625,-542.7803407672337,516.63618260788,1150.3974595937518,4.19610853144993,2.377009868621826
1.8249988555908203,-547.8635749226139,508.4955380743167,1151.2763759900215,4.215954493974344,2.37680983543396
1.8333320617675781,-552.786278858035,500.2487878351217,1152.1527752185432,4.235800337289469,2.376610040664673
1.841665267944336,-557.5477374058024,491.9056743525841,1153.009437887135,4.255550336335794,2.3764100074768066
1.8499984741210938,-562.1479385892862,483.4663191080666,1153.8609337562102,4.275396179650919,2.3762099742889404
1.8583316802978516,-566.5868943851166,474.9306006202065,1154.703216925998,4.2951461786972445,2.376009941101074
1.8666667938232422,-570.8546313449089,466.2976582866861,1155.531466731705,4.314992022012369,2.375809907913208
1.875,-574.9598858940112,457.5784117096798,1156.359770278691,4.334742140267984,2.375609874725342
1.8833332061767578,-578.8927085372995,448.77175732414406,1157.1735327519998,4.354587983583109,2.3754098415374756
1.8916664123535156,-582.6525911399146,439.8878259897172,1157.9830294755693,4.374337982629434,2.3752100467681885
1.8999996185302734,-586.2390597530351,430.9264483185153,1158.785791305459,4.394183825944559,2.3750100135803223
1.9083328247070312,-589.6523453627566,421.8877697451617,1159.5730833353157,4.413933824990885,2.374809980392456
1.916666030883789,-592.8824984739549,412.770686704613,1160.3580939616324,4.433779668306009,2.37460994720459
1.9249992370605469,-595.9382555119782,403.5861187990437,1161.1346038067156,4.453529667352335,2.3744099140167236
1.9333324432373047,-598.809146870213,394.3432148044113,1161.8962127864606,4.4732796663986605,2.3742098808288574
1.9416656494140625,-601.5053872159166,385.0329234728605,1162.6552231570722,4.4931256289230745,2.374009847640991
1.9499988555908203,-604.0167858350922,375.66405308952096,1163.4048384160392,4.5128756279694,2.373810052871704
1.9583320617675781,-606.3420937280728,366.2467841356121,1164.1471889375182,4.532625627015726,2.373610019683838
1.966665267944336,-608.481079908763,356.78097117651066,1164.8831798424471,4.55247147033085,2.3734099864959717
1.9749984741210938,-610.4339873398886,347.2666381654771,1165.606626863289,4.572221469377176,2.3732099533081055
1.9833316802978516,-612.1995789984131,337.71384410236806,1166.328019744181,4.591971468423502,2.3730099201202393
1.9916667938232422,-613.7783647630484,328.1223939309789,1167.0400244028456,4.611817311738626,2.372809886932373
2.0,-615.1698347550827,318.4924827075143,1167.743436257878,4.63166327426304,2.372609853744507
2.008333206176758,-616.3732618301913,308.8339743756262,1168.439736848875,4.651413273309366,2.3724100589752197
2.0166664123535156,-617.3886459883742,299.14686893531456,1169.130223195074,4.671163272355692,2.3722100257873535
2.0249996185302734,-618.2057827951513,289.43016034963847,1169.815205721899,4.690913271402017,2.3720099925994873
2.0333328247070312,-618.8341375640482,279.69484008055366,1170.4856188226415,4.710663270448343,2.371809959411621
2.041666030883789,-619.273224369613,269.9408602215392,1171.151499421986,4.730413269494669,2.371609926223755
2.049999237060547,-619.5223040908913,260.1782061976098,1171.8138643978484,4.7501632685409945,2.3714098930358887
2.0583324432373047,-619.5711722934027,250.40587197182455,1172.462674880989,4.76991326758732,2.3712098598480225
2.0666656494140625,-619.429306267303,240.6347275247764,1173.1073469750281,4.789663266633646,2.3710100650787354
2.0749988555908203,-619.0971782175607,230.8550064409157,1173.7477885552612,4.8094132656799715,2.370810031890869
2.083332061767578,-618.5730908928008,221.08641265428588,1174.373161244432,4.829163264726297,2.370609998703003
2.091665267944336,-617.8580144000739,211.31910617449552,1174.9943151501595,4.848913263772623,2.3704099655151367
2.0999984741210938,-616.9507236929735,201.56302452003837,1175.6087742410998,4.868663262818949,2.3702099323272705
2.1083316802978516,-615.8504796505449,191.8281531159293,1176.2171196683973,4.888413261865274,2.3700098991394043
2.116666793823242,-614.5582763330989,182.1044090090511,1176.8161531717196,4.9081632609116,2.369809865951538
2.125,-613.0731196803247,172.40187515252094,1177.41621379988,4.927913259957926,2.369610071182251
2.133333206176758,-611.3937846458159,162.73048906483265,1178.0032487976048,4.947663259004251,2.3694100379943848
2.1416664123535156,-609.5207691316544,153.09017717114438,1178.5875829073134,4.967413258050577,2.3692100048065186
2.1499996185302734,-607.4535752357585,143.48101304629796,1179.1670339711736,4.987163257096903,2.3690099716186523
2.1583328247070312,-605.2011823462021,133.9139402457282,1179.7394599233162,5.006913256143228,2.368809938430786
2.166666030883789,-602.7640883650666,124.38888519459331,1180.311797510772,5.026663255189554,2.36860990524292
2.174999237060547,-600.1318458951464,114.90481790269172,1180.871739960194,5.04641325423588,2.3684098720550537
2.1833324432373047,-597.3136653106109,105.47282736008161,1181.4258076224944,5.066067409013407,2.3682098388671875
2.1916656494140625,-594.3093156253644,96.09276813213964,1181.970667998468,5.085817408059732,2.3680100440979004
2.1999988555908203,-591.1192707882283,86.76480960674965,1182.5121135333482,5.105567407106058,2.367810010910034
2.208332061767578,-587.7420747667006,77.49874386778211,1183.050538130245,5.125317406152384,2.367609977722168
2.216665267944336,-584.1879200186315,68.29569843354088,1183.5825890740216,5.145067405198709,2.3674099445343018
2.2249984741210938,-580.4456439791206,59.16438577611354,1184.1086281894181,5.164721559976236,2.3672099113464355
2.2333316802978516,-576.5254271293876,50.10605489516683,1184.629241656933,5.184471559022562,2.3670098781585693
2.241666793823242,-572.4272694694324,41.12070579070073,1185.1449421158725,5.2042215580688875,2.366809844970703
2.25,-568.1502128688352,32.21805697174385,1185.6555637211275,5.223875712846414,2.366610050201416
2.258333206176758,-563.6939904116094,23.398327447761396,1186.1561076438206,5.24362571189274,2.36641001701355
2.2666664123535156,-559.0588570371115,14.661419690651016,1186.65571249641,5.263375710939066,2.3662099838256836
2.2749996185302734,-554.2545312543697,6.008291830832718,1187.1495183834688,5.283125709985391,2.3660099506378174
2.2833328247070312,-549.2802739424293,-2.5510707066786864,1187.640727563781,5.3027798051582735,2.365809917449951
2.291666030883789,-544.1350910409793,-11.006584968766035,1188.1240346810225,5.322529863809244,2.365609884262085
2.299999237060547,-538.8199885869612,-19.36845538990935,1188.6018690542603,5.342183958982126,2.3654098510742188
