time,x,y,speed,angle,angular speed
0.6583328247070312,765.9609842622034,434.32313751607705,1369.4449996243713,1.2713824287056923,2.2228100299835205
0.6666717529296875,769.8567561820289,445.03891021293214,1368.2885274706239,1.2899819388985634,2.224210023880005
0.6750030517578125,773.547363993286,455.81455485727986,1367.1433216319479,1.3084856048226357,2.2256100177764893
0.6833343505859375,777.0427222640889,466.64923869572533,1366.0093850838887,1.3270851150155067,2.2270100116729736
0.6916656494140625,780.3319072660739,477.53395823037175,1364.8811638222244,1.345588780939579,2.228410005569458
0.7000045776367188,783.4149797529801,488.46870760685766,1363.7585074160045,1.36418829113245,2.2297098636627197
0.7083358764648438,786.2918672623463,499.4533711720673,1362.644812480617,1.3827878013253212,2.2310099601745605
0.7166671752929688,788.9616213876619,510.47810682034765,1361.5381263374754,1.4013873115181923,2.2323100566864014
0.7249984741210938,791.4243028826655,521.5429086973375,1360.4428469102793,1.4199868217110634,2.233609914779663
0.73333740234375,793.6798509936185,532.647782657398,1359.3573514351474,1.4385863319039345,2.234910011291504
0.741668701171875,795.7273663590263,543.782759233038,1358.283664356207,1.4571858420968056,2.236109972000122
0.75,797.566776516428,554.9477227711412,1357.2117162937259,1.475881315767765,2.2373099327087402
0.758331298828125,799.1971447680355,566.1329526735323,1356.1527000173926,1.494576670229435,2.2385098934173584
0.7666702270507812,800.6085565457347,577.3392816936055,1355.0962332518632,1.5132720246911049,2.2397098541259766
0.7750015258789062,801.8099428849619,588.555670449882,1354.0523912446624,1.5319674983620644,2.240910053253174
0.7833328247070312,802.8013272031613,599.782361957316,1353.011156606164,1.5506628528237343,2.242110013961792
0.7916717529296875,803.5827585453499,611.0192288540691,1351.9821720382936,1.5693582072854042,2.24330997467041
0.8000030517578125,804.1541761577886,622.2662769945025,1350.964789177431,1.5880535617470741,2.2444100379943848
0.8083343505859375,804.514680678983,633.513536911125,1349.9482502933315,1.6067490354180336,2.2455098628997803
0.8166656494140625,804.6632021949454,644.751178207006,1348.9422315809245,1.6254443898797035,2.246609926223755
0.8250045776367188,804.6008596646798,655.9889039172375,1347.9457476988543,1.6442357078194618,2.2477099895477295
0.8333358764648438,804.3355376270791,667.2060872783645,1346.957907389058,1.6629310622811317,2.248810052871704
0.8416671752929688,803.8583423830012,678.4135188025504,1345.9769463584619,1.6817222610116005,2.2499098777770996
0.8499984741210938,803.1682647721967,689.6013622385035,1345.0015745787691,1.70041773468256,2.251009941101074
0.85833740234375,802.2752566990733,700.7685359635133,1344.0296345159466,1.7192089334130287,2.252009868621826
0.866668701171875,801.1684493346454,711.9059698715835,1343.0708468442576,1.738000251352787,2.2530100345611572
0.875,799.8577631013882,723.0128919630574,1342.1231191456725,1.7567914500832558,2.254009962081909
0.883331298828125,798.33322853181,734.09020159943,1341.172313860201,1.775582768023014,2.255009889602661
0.8916702270507812,796.6039098775468,745.1269691979765,1340.2374163708316,1.7943740859627724,2.256010055541992
0.9000015258789062,794.6696856311212,756.1232064674195,1339.3058105767818,1.8131652846932411,2.257009983062744
0.9083328247070312,792.5297171847775,767.0689380859067,1338.3871221529646,1.8319566026329994,2.258009910583496
0.9166717529296875,790.1839437847771,777.9641699077989,1337.475413332017,1.850843645632267,2.2589099407196045
0.9250030517578125,787.6324261848584,788.8088960787351,1336.570423558305,1.8696349635720253,2.259809970855713
0.9333343505859375,784.8840522298027,799.5922653328131,1335.6654059523535,1.8885221257805824,2.2607100009918213
0.9416656494140625,781.9388768189872,810.3142110619331,1334.7693811896681,1.9073133245110512,2.2616100311279297
0.9500045776367188,778.7869970930207,820.9756875269669,1333.8821202333866,1.9262006059288979,2.262510061264038
0.9583358764648438,775.4373557960613,831.5657768539127,1333.0054297341048,1.9450876489281654,2.2634098529815674
0.9666671752929688,771.8898980287317,842.08454565087,1332.1347404741382,1.9638788476586342,2.264309883117676
0.9749984741210938,768.1547030572782,852.5309613401452,1331.2695660846816,1.9827661290764809,2.265209913253784
0.98333740234375,764.2207315002214,862.8960928863016,1330.41451861013,2.0016531720757484,2.2661099433898926
0.991668701171875,760.0980684781688,873.1789684653843,1329.5694600491888,2.020444370806217,2.267009973526001
1.0,755.7766230161518,883.3804991476101,1328.7250367065085,2.0395233407616615,2.2678098678588867
1.008331298828125,751.2655259739059,893.4898102496317,1327.889722042925,2.058410383760929,2.2686100006103516
1.0166702270507812,746.5746194570839,903.5059533649387,1327.058511676476,2.077297665178776,2.2694098949432373
1.0250015258789062,741.6930346367002,913.4198583875341,1326.2345475412453,2.0961847081780434,2.270210027694702
1.0333328247070312,736.6316461961017,923.2406561771535,1325.4174403501954,2.115167833864689,2.271009922027588
1.0416717529296875,731.388643703577,932.948286291337,1324.604791503492,2.1340548768639565,2.2718100547790527
1.0500030517578125,725.9648716212434,942.5527848056756,1323.7959120383355,2.153038002550602,2.2726099491119385
1.0583343505859375,720.3594364419673,952.0442430064169,1322.9988816474847,2.1719250455498695,2.273409843444824
1.0666656494140625,714.5822293164182,961.4215851252115,1322.2095791379556,2.190812088549137,2.274209976196289
1.0750045776367188,708.6333227070568,970.6849268151756,1321.4275930610133,2.2098910585045815,2.275009870529175
1.0833358764648438,702.5127107595221,979.8342073225706,1320.6525849587201,2.228874184191227,2.275709867477417
1.0916671752929688,696.2193667504812,988.8594081348888,1319.8797007098028,2.2477612271904945,2.276409864425659
1.0999984741210938,689.7632718561476,997.759751398113,1319.11600304111,2.266648270189762,2.2771098613739014
1.10833740234375,683.1435091519436,1006.5250853835363,1318.361160523169,2.2857272401452065,2.2778098583221436
1.116668701171875,676.3600295928527,1015.1555374529971,1317.6158296058727,2.304614283144474,2.2785098552703857
1.125,669.4128939326137,1023.6511017521339,1316.8728994556943,2.323789097368717,2.279209852218628
1.133331298828125,662.3119933218957,1032.0107025125976,1316.1321888388677,2.3427722230553627,2.27990984916687
1.1416702270507812,655.057339469421,1040.234461241866,1315.4002228174288,2.361755110323429,2.2806098461151123
1.1500015258789062,647.6579358730867,1048.3114542115752,1314.6761240935173,2.3807382360100746,2.2813098430633545
1.1583328247070312,640.1038738191402,1056.2425749288589,1313.9593698258566,2.399721123278141,2.2820098400115967
1.1666717529296875,632.4050012675954,1064.026935740945,1313.2423680117327,2.4188000932335854,2.282709836959839
1.1750030517578125,624.5604796106966,1071.654561325981,1312.5376688245522,2.4378790631890297,2.28341007232666
1.1833343505859375,616.5802058534741,1079.124436669356,1311.8372172882516,2.456861950457096,2.2840099334716797
1.1916656494140625,608.4641250965506,1086.4366283791705,1311.1468502673897,2.4759409204125404,2.2846100330352783
1.2000045776367188,600.2122980936645,1093.5911306010628,1310.4584199289495,2.494923807680607,2.285209894180298
1.2083358764648438,591.8347433573234,1100.5869166117004,1309.775060132019,2.514002777636051,2.2858099937438965
1.2166671752929688,583.3303909735395,1107.4141560141522,1309.0962602653976,2.5330817475914955,2.286409854888916
1.2249984741210938,574.6992292335902,1114.0727273009418,1308.4270413528097,2.552064634859562,2.2870099544525146
1.23333740234375,565.9413854993144,1120.562679517085,1307.7589528620301,2.5711436048150063,2.2876100540161133
1.241668701171875,557.0667018763644,1126.8830642560708,1307.1019895369964,2.5901264920830727,2.288209915161133
1.25,548.0851419778706,1133.0329214026665,1306.4471419468196,2.609301306307316,2.2888100147247314
1.258331298828125,538.9858428292087,1139.0032416046142,1305.7942353582296,2.62838027626276,2.289409875869751
1.2666702270507812,529.7797223043801,1144.8029676060717,1305.1525629459204,2.6474590077996254,2.2900099754333496
1.2750015258789062,520.4757348562662,1150.4213030405144,1304.5174377104327,2.6665379777550697,2.290609836578369
1.2833328247070312,511.06391101737535,1155.8591472694372,1303.888387615553,2.685616947710514,2.2912099361419678
1.2916717529296875,501.55325428560474,1161.1055765644765,1303.26038199819,2.7046956792473793,2.2918100357055664
1.3000030517578125,491.95474914305606,1166.1695885691681,1302.6370240694282,2.7238704934716225,2.292409896850586
1.3083343505859375,482.26833483599086,1171.0511891378735,1302.0218886072114,2.742949463427067,2.292909860610962
1.3166656494140625,472.493051249176,1175.7404146574625,1301.4181353199006,2.762028194963932,2.293410062789917
1.3250045776367188,462.62890423697263,1180.2373258816733,1300.8162208957865,2.781203009188175,2.293910026550293
1.3333358764648438,452.6868116733828,1184.5508655546653,1300.2192517085828,2.8002819791436195,2.294409990310669
1.3416671752929688,442.66580758881224,1188.6710093095687,1299.6236217653864,2.8193607106804848,2.294909954071045
1.3499984741210938,432.57580655137485,1192.5969243929894,1299.038316420272,2.838535524904728,2.295409917831421
1.35833740234375,422.4159699533148,1196.3186354830752,1298.4535450507142,2.857710339128971,2.295909881591797
1.366668701171875,412.1970883067957,1199.8450362789677,1297.8744783328914,2.8767893090844154,2.296409845352173
1.375,401.9092704611483,1203.177202549016,1297.3030496647775,2.8958680406212807,2.296910047531128
1.383331298828125,391.5724074114025,1206.3131562361966,1296.7389813353786,2.9151386991143227,2.297410011291504
1.3916702270507812,381.17557542919496,1209.2438938426121,1296.1743181459638,2.934217669069767,2.29790997505188
1.4000015258789062,370.72969824288907,1211.9784188661595,1295.622323567307,2.95339248329401,2.298409938812256
1.4083328247070312,360.23382159161275,1214.5068284474473,1295.0725131545723,2.9725670590996742,2.298909902572632
1.4166717529296875,349.69886334936814,1216.838065330634,1294.5263179971264,2.9917418733239174,2.299409866333008
1.4250030517578125,339.12383887841395,1218.9622295835086,1293.984437019173,3.0109166875481606,2.299910068511963
1.4333343505859375,328.51873631438855,1220.878297409919,1293.4468597846947,3.0300915017724037,2.300309896469116
1.4416656494140625,317.88447954129447,1222.596174596437,1292.9152480806365,3.0492661411510866,2.300809860229492
1.4500045776367188,307.22012600698207,1224.1060797911487,1292.389229256329,3.06844095537533,2.3012099266052246
1.4583358764648438,296.53565213836737,1225.4068676904246,1291.8696979768092,3.087615769599573,2.301609992980957
1.4666671752929688,285.83196900566713,1226.508629269233,1291.3562799723352,3.106886428092615,2.3020100593566895
1.4749984741210938,275.10814687051766,1227.4013979872634,1290.8387425204055,3.12596515962948,2.3024098873138428
1.48333740234375,264.3741376373266,1228.0840922218051,1290.3265339020122,3.1451399738537233,2.302809953689575
1.491668701171875,253.64087674317963,1228.565836978233,1289.81945969465,3.1643147880779665,2.3032100200653076
1.5,242.89740422848297,1228.8375709320917,1289.3165351020698,3.1835854465710085,2.303609848022461
1.508331298828125,232.15464967596102,1228.9083583350166,1288.8168905629545,3.2028561050640505,2.3040099143981934
1.5166702270507812,221.42163525165785,1228.7671510239873,1288.3302048024384,3.2219348366009157,2.304409980773926
1.5250015258789062,210.69927202579015,1228.424039973972,1287.8445371169594,3.2412054950939577,2.304810047149658
1.5333328247070312,199.98665478250237,1227.8689949637405,1287.3593798015747,3.260380309318201,2.3052098751068115
1.5416717529296875,189.28468873765013,1227.1120462145234,1286.8815511165033,3.279555123542444,2.305609941482544
1.5500030517578125,178.60336202687165,1226.152169930168,1286.4108404024555,3.298921626304285,2.3060100078582764
1.5583343505859375,167.9526324089359,1224.9883452417025,1285.9352370292268,3.31800035784115,2.306410074234009
1.5666656494140625,157.33248707005708,1223.620757337524,1285.4722875919247,3.337271016334192,2.306809902191162
1.5750045776367188,146.742938824021,1222.0492210292355,1285.0095926505655,3.3564458305584353,2.3072099685668945
1.5833358764648438,136.18394795988485,1220.2738014613465,1284.5472018244957,3.3757164890514773,2.307610034942627
1.5916671752929688,125.66551432200924,1218.2935963451819,1284.089615753242,3.3949871475445192,2.3080098628997803
1.5999984741210938,115.18857698283139,1216.118510003724,1283.6364389676712,3.4142578060375612,2.3084099292755127
1.60833740234375,104.76213944024838,1213.7376187086093,1283.191214372404,3.4335284645306032,2.308809995651245
1.616668701171875,94.38714662105859,1211.1608875365582,1282.7438593470542,3.4527030403362673,2.3092100620269775
1.625,84.07356213839216,1208.3873563723378,1282.300524868558,3.4718778545605105,2.3095099925994873
1.633331298828125,73.81046226388591,1205.4080217180508,1281.8667928995146,3.4911485130535524,2.309809923171997
1.6416702270507812,63.60974602957071,1202.2418492211343,1281.433054993373,3.5104191715465944,2.310109853744507
1.6500015258789062,53.48037136803968,1198.8779195439959,1281.000820169572,3.5296898300396364,2.3104100227355957
1.6583328247070312,43.42236865616212,1195.3162297594552,1280.579031678129,3.5489604885326784,2.3107099533081055
1.6666717529296875,33.43668282073642,1191.5667449442324,1280.1630993827112,3.5682311470257204,2.3110098838806152
1.6750030517578125,23.523329050197262,1187.6294636347372,1279.7485056198452,3.5875018055187624,2.3114099502563477
1.6833343505859375,13.692240580805432,1183.5034286429172,1279.3352580425894,3.6066763813244265,2.3117098808288574
1.6916656494140625,3.9533810256910584,1179.1876798535395,1278.9227336950582,3.6259470398174685,2.3120100498199463
1.7000045776367188,-5.703211488419825,1174.6831158963032,1278.5193483905452,3.6452176983105105,2.312309980392456
1.7083358764648438,-15.26661497302021,1169.9988017546393,1278.1196807772108,3.6644883568035524,2.312609910964966
1.7166671752929688,-24.736829428110084,1165.1347374285476,1277.7184628967952,3.6837590152965944,2.3129098415374756
1.7249984741210938,-34.103906428993966,1160.0899642663853,1277.32400430762,3.7030296737896364,2.3132100105285645
1.73333740234375,-43.367838381454575,1154.8644815363577,1276.9331590123302,3.7223003322826784,2.313509941101074
1.741668701171875,-52.52863113985303,1149.4582284847259,1276.5456416174222,3.7416668350445192,2.313809871673584
1.75,-61.58531873459515,1143.8812294783584,1276.1613170129183,3.7609374935375612,2.314110040664673
1.758331298828125,-70.5279623924553,1138.1324654777716,1275.7840776570993,3.780303996299402,2.3144099712371826
1.7666702270507812,-79.35654866485496,1132.2119965049092,1275.40555646201,3.799478572105066,2.3147099018096924
1.7750015258789062,-88.06016727200945,1126.1287660357245,1275.0348950682687,3.818749230598108,2.3150100708007812
1.7833328247070312,-96.64973229081214,1119.8738309601615,1274.664067668129,3.83801988909115,2.315310001373291
1.7916717529296875,-105.11433154292402,1113.4561345712252,1274.3017766293106,3.857386391852991,2.315609931945801
1.8000030517578125,-113.45300681166637,1106.8856406649943,1273.9408278301912,3.876657050346033,2.3159098625183105
1.8083343505859375,-121.65675823755258,1100.1514871815884,1273.5883185144976,3.895927708839075,2.3162100315093994
1.8166656494140625,-129.72463061043365,1093.2635768889245,1273.2298865324472,3.9152942116009157,2.316509962081909
1.8250045776367188,-137.65661855058693,1086.2219705864784,1272.879470185196,3.9345648700939577,2.316809892654419
1.8333358764648438,-145.45273424137343,1079.02654681251,1272.529202408637,3.9539313728557985,2.317110061645508
1.8416671752929688,-153.10205126384062,1071.6864314414004,1272.1862043288693,3.9732020313488405,2.3174099922180176
1.8499984741210938,-160.60457594698832,1064.2015637651482,1271.8419874366966,3.9924726898418825,2.317610025405884
1.85833740234375,-167.95935402994468,1056.581846643145,1271.5026333297014,4.011839192603723,2.3179099559783936
1.866668701171875,-175.1673339192203,1048.8174379697377,1271.1680240905118,4.031109851096765,2.3181099891662598
1.875,-182.2176053350306,1040.91728122088,1270.8284017214144,4.050476353858606,2.318310022354126
1.883331298828125,-189.12013015064952,1032.8822750262714,1270.497640674358,4.069842856620447,2.3186099529266357
1.8916702270507812,-195.8639901746787,1024.72148473524,1270.1730763388907,4.089209359382288,2.318809986114502
1.9000015258789062,-202.43922938820538,1016.4339509643479,1269.8519164114166,4.10848001787533,2.319010019302368
1.9083328247070312,-208.85580001303364,1008.0206327311357,1269.533642138261,4.127846520637171,2.319309949874878
1.9166717529296875,-215.10279350923497,999.4905349970907,1269.2149711863813,4.147213023399011,2.319509983062744
1.9250030517578125,-221.19016795297466,990.8445560260143,1268.8959154767313,4.1663875992046755,2.3197100162506104
1.9333343505859375,-227.10795973112272,982.0817357026737,1268.58636580718,4.185754101966516,2.3199100494384766
1.9416656494140625,-232.84525618924545,973.2112012278287,1268.2773538307354,4.205120723937647,2.3201098442077637
1.9500045776367188,-238.41202331512198,964.2337289919062,1267.973539470869,4.224391382430689,2.32030987739563
1.9583358764648438,-243.8082494000298,955.1494405023832,1267.6746458236623,4.2437578851925295,2.320509910583496
1.9666671752929688,-249.02302416418433,945.9672792352136,1267.3760759881698,4.26312438795437,2.3207099437713623
1.9749984741210938,-254.05634934744177,936.687306675931,1267.0767743669937,4.282395046447412,2.3209099769592285
1.98333740234375,-258.9082232099459,927.3094613390016,1266.78574177038,4.301761549209253,2.3211100101470947
1.991668701171875,-263.5776856364637,917.8437068375557,1266.4919334116692,4.321128051971094,2.321310043334961
2.0,-268.0647442212125,908.2900439033882,1266.2041561131953,4.340494554732935,2.321509838104248
2.008331298828125,-272.3584752358291,898.6574760343964,1265.916553916598,4.359861057494776,2.3217098712921143
2.0166702270507812,-276.4688422934437,888.9469633458134,1265.6287908753297,4.379131715987818,2.3219099044799805
2.0250015258789062,-280.3858876352872,879.1574849686672,1265.3472559024876,4.398498218749658,2.3221099376678467
2.0333328247070312,-284.10863943740435,869.2991260235655,1265.0648744173945,4.417864721511499,2.322309970855713
2.0416717529296875,-287.6470747615037,859.3727866037976,1264.7911175968243,4.43723122427334,2.322510004043579
2.0500030517578125,-290.99122066038166,849.3774443768017,1264.521061250133,4.456597727035181,2.3227100372314453
2.0583343505859375,-294.1401263528787,839.3231251730369,1264.25451191404,4.475964229797022,2.3229100704193115
2.0666656494140625,-297.09379183899483,829.209828992503,1263.983730666711,4.4953307325588625,2.3231098651885986
2.0750045776367188,-299.85126285785816,819.0474586945917,1263.720207693026,4.514697235320703,2.323309898376465
2.0833358764648438,-302.40257579633845,808.8350541640698,1263.4557862420193,4.533967893813745,2.323509931564331
2.0916671752929688,-304.7576884132048,798.5736362699091,1263.1917569456054,4.553334396575586,2.3237099647521973
2.0999984741210938,-306.9156405932241,788.2731686252396,1262.9391251531163,4.572700899337427,2.3239099979400635
2.10833740234375,-308.8764230023229,777.9335890127325,1262.6877646048251,4.592067402099268,2.3241100311279297
2.116668701171875,-310.6291422890073,767.5639038574653,1262.4396591783295,4.611529749129907,2.324310064315796
2.125,-312.1837468779728,757.165071811081,1262.1846099868797,4.630896251891748,2.324509859085083
2.133331298828125,-313.5402367692194,746.7370928735794,1261.9332505081272,4.650262754653589,2.324709892272949
2.1416702270507812,-314.6876882343839,736.2889705428576,1261.6860104689351,4.66962925741543,2.3249099254608154
2.1500015258789062,-315.63606488659644,725.8216649341488,1261.442609796082,4.688995760177271,2.3251099586486816
2.1583328247070312,-316.37540311272693,715.3342159322198,1261.202904797262,4.7083622629391115,2.325309991836548
2.1666717529296875,-316.91470641067235,704.8375472654337,1260.9666712199235,4.727728765700952,2.325510025024414
2.1750030517578125,-317.25301466519977,694.3416225469208,1260.7333283517366,4.747095268462793,2.3257100582122803
2.1833343505859375,-317.38132437841205,683.8355180483178,1260.5019259720173,4.766461771224634,2.3259098529815674
2.1916656494140625,-317.30865075692867,673.3300359905109,1260.272540586276,4.786020081733362,2.3261098861694336
2.2000045776367188,-317.0340219767942,662.8352614941072,1260.043216873658,4.805290740226404,2.3263099193573
2.2083358764648438,-316.5574263292862,652.3513160665838,1259.8136938204834,4.824657242988245,2.326509952545166
2.2166671752929688,-315.87888375213714,641.8778337219189,1259.5812806734232,4.844023745750086,2.3266098499298096
2.2249984741210938,-314.99742938081636,631.4251455228551,1259.3556058972883,4.8633902485119265,2.326809883117676
2.23333740234375,-313.913056255899,620.993005527257,1259.1348986932396,4.882852595542566,2.3269100189208984
2.241668701171875,-312.62576785709757,610.5815367061923,1258.9170230326265,4.902219098304407,2.327009916305542
2.25,-311.1345888807443,600.2007012092009,1258.6998659332846,4.921585601066248,2.327209949493408
2.258331298828125,-309.43956141243075,589.850380455986,1258.4834999623881,4.940952103828089,2.3273098468780518
2.2666702270507812,-307.5496392702452,579.5416160234123,1258.2725768428809,4.960510414336817,2.3274099826812744
2.2750015258789062,-305.4558534476648,569.2633648710248,1258.0545914878662,4.979876917098657,2.3276100158691406
2.2833328247070312,-303.16623973313625,559.0365136085219,1257.8390594189773,4.999243419860498,2.327709913253784
