time,x,y,speed,angle,angular speed
0.366668701171875,252.85633349308173,93.25218474440405,860.5463369532262,0.7570195496082306,2.4932098388671875
0.375,258.1679176682144,98.12452335846558,864.6112682641373,0.7778241336345673,2.4932098388671875
0.3833351135253906,263.401142836628,103.12466748155825,868.622152130009,0.7985328733921051,2.4930100440979004
0.3916664123535156,268.55602047403625,108.252738643387,872.5846823987296,0.8193375170230865,2.492609977722168
0.40000152587890625,273.6326113452916,113.5087311060951,876.4958505826601,0.8401421010494232,2.4920098781585693
0.40833282470703125,278.62002048178823,118.88374197209004,880.3617484800567,0.8608508408069611,2.491309881210327
0.4166679382324219,283.51910517575766,124.38749935562699,884.1783593887932,0.8816554844379425,2.4904098510742188
0.4249992370605469,288.3290081349685,130.01027514245078,887.9516180723767,0.9023642241954803,2.489409923553467
0.4333343505859375,293.0397524478988,135.75288881136737,891.6767384076709,0.9230729043483734,2.4882099628448486
0.4416656494140625,297.6512658739827,141.61522457052848,895.356389391103,0.9438775479793549,2.486909866333008
0.4500007629394531,302.16363212949966,147.59751974148736,898.9926735900362,0.9644903838634491,2.4855098724365234
0.45833587646484375,306.5759102059388,153.6898088884356,902.5871812233199,0.9851991832256317,2.4840099811553955
0.46666717529296875,310.8781117160646,159.89278996047423,906.1359301125539,1.0059078633785248,2.482409954071045
0.4750022888183594,315.07025961130444,166.20670601701315,909.6486784395045,1.0266166627407074,2.480609893798828
0.4833335876464844,319.1522701753785,172.63131973649917,913.1173276867969,1.0472294986248016,2.4788098335266113
0.491668701171875,323.1133814450997,179.15783827533127,916.5506330759707,1.0679382979869843,2.476909875869751
0.5,326.9634980914239,185.78532636285536,919.9482442864795,1.0885511338710785,2.474910020828247
0.5083351135253906,330.6925709622632,192.5144876860291,923.309248795084,1.1091639697551727,2.4728100299835205
0.5166664123535156,334.2907791029413,199.34649483705977,926.6283577128821,1.1296809613704681,2.4706099033355713
0.5250015258789062,337.76707470018965,206.27032557978,929.917213136652,1.1501979529857635,2.468410015106201
0.5333328247070312,341.11156455876596,213.2870367145489,933.1700609304394,1.170714944601059,2.4661099910736084
0.5416679382324219,344.3241156732517,220.39651818737494,936.3847918700634,1.1912319362163544,2.463710069656372
0.5499992370605469,347.4048495733518,227.59875852254467,939.5682441041153,1.2117489278316498,2.4613099098205566
0.5583343505859375,350.3527759614165,234.88391955181143,942.7175291498123,1.2322659194469452,2.4588098526000977
0.5666656494140625,353.15791792592387,242.2528207539812,945.8292605418235,1.2527829110622406,2.4563100337982178
0.5750007629394531,355.8293721347374,249.694671476583,948.9092962213803,1.273299902677536,2.453709840774536
0.5833358764648438,358.3571009114828,257.2102969362794,951.9632625931874,1.2937210500240326,2.4511098861694336
0.5916671752929688,360.7411157318736,264.79981866277546,954.9846694798218,1.3141421973705292,2.4484100341796875
0.6000022888183594,362.9715004492403,272.4640503970203,957.9711534948776,1.3344673812389374,2.4457099437713623
0.6083335876464844,365.05729096659405,280.19220722439957,960.9273453930608,1.354888528585434,2.4429099559783936
0.616668701171875,366.9984265190823,287.9842948827702,963.8576945606408,1.3751178681850433,2.440109968185425
0.625,368.7849301951831,295.8411328509381,966.756334348242,1.395443171262741,2.4372098445892334
0.6333351135253906,370.4159217512381,303.7527499552381,969.6259590333761,1.4157683551311493,2.434309959411621
0.6416664123535156,371.891363373822,311.7193949929368,972.4716404145637,1.4359978139400482,2.4314098358154297
0.6500015258789062,373.21129287636006,319.7408191667678,975.2866468610698,1.4562271535396576,2.428410053253174
0.6583328247070312,374.374780726055,327.80717857062746,978.0733646816277,1.476456493139267,2.425410032272339
0.6666679382324219,375.38175468234084,335.91835741266766,980.8353635481849,1.4966858327388763,2.422410011291504
0.6749992370605469,376.23229846149707,344.0745930144416,983.5751117579528,1.516819328069687,2.419409990310669
0.6833343505859375,376.915421902925,352.2666236270987,986.2847515905512,1.5369528234004974,2.4163098335266113
0.6916656494140625,377.4411626829988,360.4936240339762,988.9660810116801,1.557086318731308,2.413209915161133
0.7000007629394531,377.8085797932079,368.7456287992658,991.6213033868028,1.5771239697933197,2.4101099967956543
0.7083358764648438,378.0085880414021,377.0335501051435,994.2515231427369,1.5971616208553314,2.406909942626953
0.7166671752929688,378.0393661754122,385.33745134213586,996.8587008714583,1.6171992719173431,2.403709888458252
0.7250022888183594,377.91182063955745,393.66635693754034,999.4443409363553,1.6372369229793549,2.400509834289551
0.7333335876464844,377.61497274895254,402.0111266722113,1002.0081367332946,1.6571786105632782,2.3973100185394287
0.741668701171875,377.1489062198771,410.37199786770185,1004.541980575206,1.677120417356491,2.394209861755371
0.75,376.5225732390626,418.73794828784463,1007.0482104095187,1.6970621049404144,2.3916099071502686
0.7583351135253906,375.72612990040557,427.109907465437,1009.527805741723,1.7170039117336273,2.3894100189208984
0.7666664123535156,374.7594546742011,435.4878868761924,1011.9716431963137,1.7369455993175507,2.3876099586486816
0.7750015258789062,373.6315719877466,443.8609800757918,1014.3924638890159,1.7567914426326752,2.3861100673675537
0.7833328247070312,372.33263793493876,452.2301165970324,1016.7861043870112,1.7766374051570892,2.3849098682403564
0.7916679382324219,370.8625424617861,460.5954294453328,1019.1545705376323,1.7964832484722137,2.3839099407196045
0.7999992370605469,369.22033308406424,468.9468316551796,1021.4976664723212,1.8163290917873383,2.3831100463867188
0.8083343505859375,367.4160852915729,477.2832492126435,1023.8149476577643,1.8362708985805511,2.38250994682312
0.8166656494140625,365.4397465459395,485.6059991910638,1026.108815863334,1.8561167418956757,2.382009983062744
0.8250007629394531,363.3003068473207,493.9038105570063,1028.3755174750884,1.8759625852108002,2.3816099166870117
0.8333358764648438,360.9878844761879,502.17786164053524,1030.6231782848329,1.8958085477352142,2.381309986114502
0.8416671752929688,358.51149238412495,510.4171244676262,1032.8448246946023,1.9155584275722504,2.3811099529266357
0.8500022888183594,355.86117661103697,518.6226615764953,1035.044529581539,1.9355002343654633,2.381010055541992
0.8583335876464844,353.0468303521664,526.7934161667831,1037.2153657880174,1.9553461968898773,2.3809099197387695
0.866668701171875,350.06851437236566,534.9293825006333,1039.3649016548081,1.9751919209957123,2.3809099197387695
0.875,346.9252383739849,543.020722409799,1041.4912836521692,1.9950378835201263,2.3809099197387695
0.8833351135253906,343.61612211336575,551.0574647206151,1043.5923917899997,2.0148838460445404,2.3809099197387695
0.8916664123535156,340.1420343584531,559.0494590770419,1045.6708774591734,2.0347295701503754,2.381010055541992
0.9000015258789062,336.5020948655885,566.9867343054142,1047.728507045149,2.0545755326747894,2.3811099529266357
0.9083328247070312,332.69625434563306,574.8694176732936,1049.7675632072853,2.0744214951992035,2.3812098503112793
0.9166679382324219,328.7335979907367,582.6865969985043,1051.7802254696085,2.0941713750362396,2.381309986114502
0.9249992370605469,324.6041488893775,590.4390917598522,1053.7688290191786,2.1140173375606537,2.3814098834991455
0.9333343505859375,320.31782318822485,598.1260882163882,1055.733204434626,2.1338630616664886,2.381510019302368
0.9416656494140625,315.8736798787679,605.7376209323039,1057.6754060507744,2.1537090241909027,2.3816099166870117
0.9500007629394531,311.2717797258592,613.2736841697425,1059.598031092317,2.1736508309841156,2.3817100524902344
0.9583358764648438,306.5120504889326,620.7341621368558,1061.49994531323,2.1934007108211517,2.3819098472595215
0.9666671752929688,301.6035280709991,628.1082699190297,1063.3771363094813,2.2133425176143646,2.382009983062744
0.9750022888183594,296.5362963253894,635.3968212572132,1065.2397375761925,2.2331884801387787,2.3821098804473877
0.9833335876464844,291.3202221096339,642.5991296780188,1067.0770876447687,2.2530342042446136,2.382309913635254
0.991668701171875,285.9545237583521,649.7049694726581,1068.8914507198722,2.2728801667690277,2.3824100494384766
1.0,280.4390419284136,656.7146009141115,1070.6859400181572,2.2927261292934418,2.38250994682312
1.0083351135253906,274.7738751980963,663.6277694672552,1072.4630841692547,2.3125718533992767,2.3826098442077637
1.0166664123535156,268.96887894921707,670.443667128997,1074.2180100242233,2.332417815923691,2.3827099800109863
1.0250015258789062,263.02323370297006,677.1523169878151,1075.9528857181435,2.352167695760727,2.38280987739563
1.0333328247070312,256.93687869450275,683.7537247815661,1077.6697106085892,2.37210950255394,2.3829100131988525
1.0416679382324219,250.70887291530426,690.2379250744417,1079.3633437968665,2.391955465078354,2.383009910583496
1.0499992370605469,244.34015737388546,696.6148833022503,1081.035051364851,2.411801189184189,2.3831100463867188
1.0583343505859375,237.83975649754382,702.8736930206726,1082.6934484369235,2.4317429959774017,2.3832099437713623
1.0666656494140625,231.20767028627932,709.0143542297087,1084.3330245678735,2.451588958501816,2.383309841156006
1.0750007629394531,224.4429577315811,715.0269014935502,1085.954156948533,2.471338838338852,2.3834099769592285
1.0833358764648438,217.55553498011852,720.910521071248,1087.5566555848923,2.491280645132065,2.3834099769592285
1.0916671752929688,210.5355351743612,726.6658994361895,1089.1425728706033,2.511126607656479,2.3834099769592285
1.1000022888183594,203.40279060764777,732.2914091064766,1090.7030540108376,2.530972331762314,2.3834099769592285
1.1083335876464844,196.14737365759547,737.7877422933531,1092.2537044517105,2.5509141385555267,2.3834099769592285
1.116668701171875,188.7683055022679,743.1451823582776,1093.779556107047,2.570760101079941,2.3834099769592285
1.125,181.2756008666124,748.3626610251774,1095.2878319288666,2.590509980916977,2.3834099769592285
1.1333351135253906,173.67923666215077,753.4393588152467,1096.785409494027,2.61045178771019,2.3834099769592285
1.1416664123535156,165.96822272828427,758.3660139796348,1098.2613499267968,2.630297750234604,2.3834099769592285
1.1500015258789062,158.1535492256117,763.1518882671924,1099.7262479150925,2.650143474340439,2.3834099769592285
1.1583328247070312,150.23420290505612,767.7869004502628,1101.1687176821122,2.6700852811336517,2.3834099769592285
1.1666679382324219,142.21024453147004,772.2710447909894,1102.5948276688346,2.689931243658066,2.3834099769592285
1.1749992370605469,134.0915902515228,776.6035075484231,1104.010385202078,2.709681123495102,2.3834099769592285
1.1833343505859375,125.87722681613752,780.7742074949072,1105.4080455095168,2.729622930288315,2.383309841156006
1.1916656494140625,117.57818219933839,784.7921575820254,1106.787701737637,2.749468892812729,2.3832099437713623
1.2000007629394531,109.18356143251974,788.6484549121859,1108.1508583621483,2.769314616918564,2.3831100463867188
1.2083358764648438,100.70331847577633,792.3420369471723,1109.5028196632668,2.7892564237117767,2.383009910583496
1.2166671752929688,92.14717570550656,795.8719856299009,1110.8387374341096,2.809102386236191,2.3829100131988525
1.2250022888183594,83.51550918653889,799.2383880629361,1112.1607881491443,2.8289481103420258,2.38280987739563
1.2333335876464844,74.80700184553397,802.4311917079054,1113.4664090956842,2.84879407286644,2.3827099800109863
1.241668701171875,66.0229592801176,805.4603275734762,1114.7597944858169,2.868640035390854,2.3826098442077637
1.25,57.17205280418587,808.3150451721751,1116.0326259877288,2.888485759496689,2.38250994682312
1.2583351135253906,48.2545254771487,810.9953215525749,1117.2889864463932,2.908331722021103,2.3824100494384766
1.2666664123535156,39.28126079189822,813.5099380825629,1118.5324906288095,2.928081601858139,2.382309913635254
1.2750015258789062,30.25109763194068,815.8491953371685,1119.7682216104113,2.948023408651352,2.3822100162506104
1.2833328247070312,21.163338048175177,818.0031049291555,1120.9876700007715,2.967965215444565,2.3821098804473877
1.2916679382324219,12.018911573399023,819.9815107646277,1122.1937661791403,2.987715095281601,2.382009983062744
1.2999992370605469,2.827552059724141,821.783616316206,1123.3880792734199,3.007656902074814,2.3819098472595215
1.3083343505859375,-6.400543473344726,823.4083360942478,1124.5645833227782,3.027502864599228,2.381809949874878
1.3166656494140625,-15.666437564023468,824.8457161386582,1125.7352956034433,3.047252744436264,2.3817100524902344
1.3250007629394531,-24.969177728087615,826.1058434149502,1126.8922761502026,3.0671946148024958,2.381510019302368
1.3333358764648438,-34.30970497404806,827.1787524873158,1128.0370605889832,3.0871364215957087,2.381309986114502
1.3416671752929688,-43.67712433329916,828.0733462533475,1129.1612877978228,3.106886301432745,2.3811099529266357
1.3500022888183594,-53.0722552846468,828.7796478015232,1130.2760169796409,3.126732263957159,2.381010055541992
1.3583335876464844,-62.48536397597907,829.2968606044642,1131.372680591151,3.146482143794195,2.380810022354126
1.366668701171875,-71.9153878690801,829.6349386222653,1132.462314311239,3.166328106318609,2.3807098865509033
1.375,-81.36316939418292,829.7836618839947,1133.5359543251939,3.186269913111822,2.380509853363037
1.3833351135253906,-90.8189517477485,829.7424769216834,1134.6036377282865,3.206019792948858,2.38031005859375
1.3916664123535156,-100.28169534298806,829.5210946360164,1135.6562793037006,3.225865755473272,2.380110025405884
1.4000015258789062,-109.74237575260413,829.1086085826744,1136.694213470162,3.245807562266485,2.3799099922180176
1.4083328247070312,-119.20098150088323,828.5051402913623,1137.7275459471493,3.265557442103521,2.3797099590301514
1.4166679382324219,-128.65658305502802,827.7205336681836,1138.7462028223267,3.2854034046279352,2.379509925842285
1.4249992370605469,-138.10026604173243,826.7440152742375,1139.747860727298,3.305345211421148,2.379309892654419
1.4333343505859375,-147.53084639307562,825.5855275939055,1140.7431560560472,3.3249992469893854,2.3791098594665527
1.4416656494140625,-156.9495311284056,824.234885083396,1141.7238921711837,3.3449410537825983,2.3789100646972656
1.4500007629394531,-166.34537937626243,822.7014767591215,1142.6942346379228,3.3646909336196344,2.3787100315093994
1.4583358764648438,-175.71911203717423,820.9750711744368,1143.6575635047752,3.3845368961440485,2.378509998321533
1.4666671752929688,-185.06006572623164,819.0647157080664,1144.609919875595,3.4042867759810846,2.3784098625183105
1.4750022888183594,-194.3782058792431,816.9713513685211,1145.5497350123435,3.4241327385054987,2.3782100677490234
1.4833335876464844,-203.65345714345978,814.6933277224755,1146.484081516921,3.4439787010299128,2.3780100345611572
1.491668701171875,-212.89581938183068,812.2312211893257,1147.4015035954537,3.463728580866949,2.377810001373291
1.5,-222.09530420712036,809.5843338199707,1148.3123609253398,3.483574543391363,2.377609968185425
1.5083351135253906,-231.24218924293055,806.7517475573266,1149.210544686507,3.503516350184576,2.3774099349975586
1.5166664123535156,-240.3362543812783,803.7331963905565,1150.1063829554953,3.523170385752813,2.3772099018096924
1.5250015258789062,-249.37652418651209,800.5390103445835,1150.9836129903388,3.543112192546026,2.377009868621826
1.5333328247070312,-258.3640956239885,797.1588708701981,1151.8523898456142,3.562862072383062,2.37680983543396
1.5416679382324219,-267.28803929796106,793.6020454541077,1152.718321432283,3.5826121906386774,2.376610040664673
1.5499992370605469,-276.148233678725,789.8685226205986,1153.5690930287935,3.6024579147445124,2.3764100074768066
1.5583343505859375,-284.93484633589026,785.9572513071685,1154.4097934586348,3.6222080330001276,2.3762099742889404
1.5666656494140625,-293.64775573975214,781.8682200381038,1155.2416581827686,3.6421498397933405,2.376009941101074
1.5750007629394531,-302.28720494972043,777.6014517648318,1156.064287117012,3.661803875361578,2.375809907913208
1.5833358764648438,-310.8519984221608,773.1670105014387,1156.8871347094366,3.681649837885992,2.375609874725342
1.5916671752929688,-319.3323037266835,768.5638451854219,1157.6917859650032,3.701399717723028,2.3754098415374756
1.6000022888183594,-327.71815542748004,763.7910148082708,1158.487584456793,3.721245680247442,2.3752100467681885
1.6083335876464844,-336.01938595494033,758.8495704324876,1159.2778351738461,3.740995560084478,2.3750100135803223
1.616668701171875,-344.22628440837957,753.7384724712836,1160.0574761893233,3.7608415226088923,2.374809980392456
1.625,-352.33766671987695,748.4676634090398,1160.8353898807443,3.7806874851333063,2.37460994720459
1.6333351135253906,-360.34462999183984,743.0262482771509,1161.6000430513243,3.8003415207015436,2.3744099140167236
1.6416664123535156,-368.246343269749,737.4243255168435,1162.352365656631,3.8201874832259577,2.3742098808288574
1.6500015258789062,-376.0416339613969,731.6717160827939,1163.1018683339805,3.839937363062994,2.374009847640991
1.6583328247070312,-383.7315760807131,725.7583444852025,1163.8420347915005,3.859687481318609,2.373810052871704
1.6666679382324219,-391.3052402319514,719.6934782107764,1164.5748909686286,3.879533205424444,2.373610019683838
1.6749992370605469,-398.76274794481657,713.4771287352295,1165.2940530929122,3.8992833236800593,2.3734099864959717
1.6833343505859375,-406.10387911132585,707.1090300477244,1166.0147585372788,3.9190332035170954,2.3732099533081055
1.6916656494140625,-413.3187783496623,700.588374145169,1166.7234539833514,3.9388791660415094,2.3730099201202393
1.7000007629394531,-420.4066147053065,693.9252594687902,1167.4277788011052,3.9587251285659235,2.372809886932373
1.7083358764648438,-427.36728959998055,687.1194314834643,1168.127433223321,3.978379164134161,2.372609853744507
1.7166671752929688,-434.20067002826596,680.1710002431827,1168.8155730824394,3.998225126658575,2.3724100589752197
1.7250022888183594,-440.8960811295399,673.089134656375,1169.4992418314073,4.017975006495611,2.3722100257873535
1.7333335876464844,-447.4535458552295,665.8735916636313,1170.1713899035292,4.037725124751226,2.3720099925994873
1.741668701171875,-453.87279819449765,658.5245913729344,1170.839021948042,4.057475004588262,2.371809959411621
1.75,-460.14413872237316,651.0409726677906,1171.492747966398,4.077225122843878,2.371609926223755
1.7583351135253906,-466.2764588607348,643.4337520465104,1172.146993363753,4.096975002680914,2.3714098930358887
1.7666664123535156,-472.2597931737744,635.7019885005832,1172.7859548629337,4.116725120936529,2.3712098598480225
1.7750015258789062,-478.093200652981,627.855647465817,1173.4294153198573,4.136570845042364,2.3710100650787354
1.7833328247070312,-483.7677784007622,619.8838339736066,1174.0609325479716,4.156320963297979,2.370810031890869
1.7916679382324219,-489.292440790424,611.7973214628521,1174.6812876556746,4.176166925822393,2.370609998703003
1.7999992370605469,-494.6563799559249,603.6053888959748,1175.3009665095979,4.1958209613906305,2.3704099655151367
1.8083343505859375,-499.8603167977932,595.2978048263292,1175.911981639543,4.215570960436956,2.3702099323272705
1.8166656494140625,-504.90260088270327,586.8946446066642,1176.5239775055888,4.235320959483282,2.3700098991394043
1.8250007629394531,-509.78418469487985,578.3858212714662,1177.1283377703487,4.255070958529608,2.369809865951538
1.8333358764648438,-514.4940287845849,569.7804693020244,1177.7168617410568,4.274820957575933,2.369610071182251
1.8416671752929688,-519.0420985876268,561.0795297068494,1178.3072874958773,4.294570956622259,2.3694100379943848
1.8500022888183594,-523.418561673616,552.2819514234392,1178.8950546711653,4.314320955668585,2.3692100048065186
1.8583335876464844,-527.6223440286229,543.3978099415932,1179.4710376406567,4.3339751104461115,2.3690099716186523
1.866668701171875,-531.6535671823524,534.4271167370252,1180.0396240554683,4.353725109492437,2.368809938430786
1.875,-535.5012146364941,525.378763231614,1180.6048077981714,4.373475108538763,2.36860990524292
1.8833351135253906,-539.1763143650719,516.2437364737758,1181.1606732030334,4.3932251075850886,2.3684098720550537
1.8916664123535156,-542.6668859098374,507.0411363806077,1181.7106082719017,4.412975106631414,2.3682098388671875
1.9000015258789062,-545.9838471908233,497.7618169951074,1182.2579383003897,4.43272510567774,2.3680100440979004
1.9083328247070312,-549.1164018177018,488.4149357499907,1182.7958882057133,4.452379260455267,2.367810010910034
1.9166679382324219,-552.0645612661865,479.00037111555275,1183.334667802109,4.4721292595015925,2.367609977722168
1.9249992370605469,-554.8272515223479,469.5281985815933,1183.8676660698434,4.491879258547918,2.3674099445343018
1.9333343505859375,-557.4046055916045,459.9983080941209,1184.389459510207,4.511629257594244,2.3672099113464355
1.9416656494140625,-559.7955609357407,450.4206536132303,1184.9101594434323,4.5313792566405695,2.3670098781585693
1.9500007629394531,-562.0002390844611,440.795246614635,1185.4221259009926,4.551033411418096,2.366809844970703
1.9583358764648438,-564.0185070323475,431.1221971523266,1185.9275715853692,4.570783410464422,2.366610050201416
1.9666671752929688,-565.8405438247235,421.4003326340977,1186.4279879542598,4.590533409510748,2.36641001701355
1.9750022888183594,-567.4752294077545,411.64079108796386,1186.9249997999445,4.610187564288275,2.3662099838256836
1.9833335876464844,-568.9117903425397,401.8524868872312,1187.4197441715942,4.630033407603399,2.3660099506378174
1.991668701171875,-570.1600590594691,392.03647109440203,1187.9034751577576,4.649687562380926,2.365809917449951
2.0,-571.2201800396747,382.1925121257799,1188.3864618670927,4.669341597949163,2.365609884262085
2.0083351135253906,-572.0821763716345,372.3197905025589,1188.860052903664,4.689187560473577,2.3654098510742188
2.0166664123535156,-572.7549509529412,362.4292011933446,1189.334371722729,4.708745751773016,2.3652100563049316
2.0250015258789062,-573.2277073932668,352.52990163085315,1189.7994317988175,4.7284957508193415,2.3650100231170654
2.0333328247070312,-573.5112535586527,342.6126128526636,1190.2656937805457,4.748245749865667,2.364809989929199
2.041667938232422,-573.5947930587712,332.68649229149173,1190.7235562170752,4.767899904643194,2.364609956741333
2.049999237060547,-573.4872287912146,322.7624349159434,1191.171654144699,4.78764990368952,2.364409923553467
2.0583343505859375,-573.1787168498798,312.83951119322114,1191.6204057152563,4.807304058467047,2.3642098903656006
2.0666656494140625,-572.6791126165836,302.91852912641735,1192.05930069304,4.827054057513372,2.3640098571777344
2.075000762939453,-571.9776082252846,293.008767677953,1192.4974633702782,4.846708212290899,2.3638100624084473
2.0833358764648438,-571.0841920632181,283.110924796929,1192.9336974477212,4.866458211337225,2.363610029220581
2.0916671752929688,-569.998731124966,273.22511053733683,1193.3646688008773,4.8862082103835505,2.363409996032715
2.1000022888183594,-568.7202958777305,263.3611688052797,1193.792930342948,4.905766401682989,2.3632099628448486
2.1083335876464844,-567.2391409936863,253.51842460308393,1194.2146548196163,4.925516400729315,2.3630099296569824
2.116668701171875,-565.5639492624431,243.70750688851808,1194.627976749403,4.9451705555068415,2.362809896469116
2.125,-563.6950852731158,233.92845008872274,1195.040201671868,4.964920554553167,2.36260986328125
2.1333351135253906,-561.6421383966841,224.18228231477318,1195.4518759307234,4.984574709330694,2.3625099658966064
2.1416664123535156,-559.394566777944,214.47806242110747,1195.857625852603,5.004228864108221,2.3623099327087402
2.1500015258789062,-556.9520173034938,204.81563445088003,1196.2577136932696,5.023978863154547,2.3622100353240967
2.1583328247070312,-554.324698468552,195.1959623640288,1196.6496458877643,5.043728862200872,2.3620100021362305
2.166667938232422,-551.5016808773723,185.62831364726117,1197.0398283965003,5.063287053500311,2.361909866333008
2.174999237060547,-548.4928428631985,176.1132532442595,1197.4212706342887,5.083037052546636,2.3617100715637207
2.1833343505859375,-545.2973419957978,166.66100112595575,1197.8032777748965,5.102691207324163,2.361609935760498
2.1916656494140625,-541.9150682211787,157.27142428693128,1198.1861182226735,5.12234536210169,2.361409902572632
2.200000762939453,-538.3460100636277,147.9446442568911,1198.5622475012087,5.141999516879217,2.3613100051879883
2.2083358764648438,-534.5903005285631,138.68055098184382,1198.9318559453172,5.161749515925543,2.361109972000122
2.2166671752929688,-530.6568425135778,129.49003943039503,1199.2954095776972,5.181499514971868,2.360909938812256
2.2250022888183594,-526.5448165398653,120.38308651406666,1199.661908493982,5.201057765875952,2.3607099056243896
2.2333335876464844,-522.2450651747102,111.34889584253091,1200.0179180788882,5.220711861048834,2.360610008239746
2.241668701171875,-517.7765897569316,102.3991933389129,1200.3762344626923,5.2403660158263605,2.36040997505188
2.25,-513.1286053719152,93.54301490622359,1200.7231963847141,5.260116014872686,2.3602099418640137
2.2583351135253906,-508.301931498467,84.77038363294116,1201.0677607043413,5.279770110045568,2.36011004447937
2.2666664123535156,-503.3055810881708,76.09232749308975,1201.4132083981,5.299424264823095,2.3600099086761475
2.2750015258789062,-498.1387576136479,67.5185803387813,1201.7541270653662,5.319078359995977,2.3598098754882812
2.2833328247070312,-492.802257602277,59.039408317903906,1202.0930839079824,5.338732514773504,2.3597099781036377
2.291667938232422,-487.2951629969744,50.66453380685591,1202.4242088696137,5.358386669551031,2.3595099449157715
