time,x,y,speed,angle,angular speed
0.16666412353515625,363.4136573724222,22.733026473292945,2174.3328531291672,0.21101821959018707,1.8107099533081055
0.1750030517578125,381.25602884246007,25.780331116005726,2172.130895127431,0.22635804116725922,1.8297100067138672
0.1833343505859375,399.04176933752996,29.064559969888194,2169.8220756407104,0.24160198867321014,1.846809983253479
0.1916656494140625,416.7609067411258,32.586588935286755,2167.4122980221787,0.25722940266132355,1.8621100187301636
0.1999969482421875,434.40335963685914,36.34742753836165,2164.914719743067,0.2727609723806381,1.8759099245071411
0.20833587646484375,451.9703683136205,40.357011406721654,2162.3326255438938,0.28858013451099396,1.888409972190857
0.21666717529296875,469.4517298921736,44.616362229492786,2159.667366634482,0.3043993264436722,1.899709939956665
0.22499847412109375,486.8475658353663,49.12546784370927,2156.9332710120148,0.32031436264514923,1.909909963607788
0.23333740234375,504.1578883061646,53.88444971221915,2154.1364646586203,0.3363253027200699,1.9192099571228027
0.241668701171875,521.3737103882909,58.90402222606113,2151.274123946074,0.35243208706378937,1.927609920501709
0.25,538.484086927976,64.17534425773738,2148.354617254699,0.36853887140750885,1.9352099895477295
0.258331298828125,555.4890300881862,69.69853727009594,2145.384295037575,0.38474155962467194,1.9421099424362183
0.26667022705078125,572.378555589449,75.47435570063516,2142.36263172495,0.400944247841835,1.948409914970398
0.27500152587890625,589.1528092205444,81.50303031208537,2139.301659560488,0.41724278032779694,1.9542099237442017
0.28333282470703125,605.8115358928104,87.78446396753007,2136.1978431457983,0.43354131281375885,1.9594099521636963
0.29166412353515625,622.3450185784029,94.31962970423218,2133.055177731348,0.44993574917316437,1.9642099142074585
0.3000030517578125,638.7430422351193,101.10942774846964,2129.8851851143127,0.4662342816591263,1.9686099290847778
0.3083343505859375,655.0059955774358,108.15406453704125,2126.684754819319,0.48282046616077423,1.9726099967956543
0.3166656494140625,671.1325168536135,115.44361660530399,2123.4542293709815,0.49911899864673615,1.9762099981307983
0.3249969482421875,687.1128647098766,122.9788140648246,2120.2057371646542,0.5157051831483841,1.979509949684143
0.33333587646484375,702.9469298463429,130.75979054141698,2116.9333797479926,0.5321954637765884,1.9826099872589111
0.34166717529296875,718.6248859352859,138.78765269815784,2113.6390102011987,0.5487816482782364,1.9854099750518799
0.34999847412109375,734.1456019876972,147.05233128162456,2110.331955351105,0.5653677731752396,1.9880099296569824
0.35833740234375,749.509078003577,155.55382629181713,2107.003494849224,0.5819539576768875,1.9903099536895752
0.366668701171875,764.7054754922327,164.29312292896424,2103.66675938554,0.5985401421785355,1.9924099445343018
0.375,779.7348066166305,173.27034265591396,2100.3176238566107,0.6152221709489822,1.9944099187850952
0.383331298828125,794.5859804342215,182.4764135824381,2096.956054653181,0.6318083554506302,1.996209979057312
0.39167022705078125,809.2589969450056,191.91133570853665,2093.5828207196987,0.648490384221077,1.9978100061416626
0.40000152587890625,823.753977611831,201.5750968712439,2090.2081778557845,0.6651724129915237,1.99931001663208
0.40833282470703125,838.0599772809288,211.45885594306196,2086.827790059006,0.6818544417619705,2.0007100105285645
0.41666412353515625,852.1769837893331,221.56249146114277,2083.4352542886445,0.6985365301370621,2.0019099712371826
0.4250030517578125,866.1050093000096,231.8861248883344,2080.0388769392766,0.7152185589075089,2.0030100345611572
0.4333343505859375,879.8328414075618,242.42069649737448,2076.6390646068508,0.7319005876779556,2.004009962081909
0.4416656494140625,893.3609781263474,253.16627909924787,2073.2422947403265,0.7485826164484024,2.005009889602661
0.4499969482421875,906.6879240788141,264.11283992942947,2069.841315679817,0.7653605490922928,2.0059099197387695
0.45833587646484375,919.8139343536241,275.2604761248356,2066.4420988393535,0.7820425778627396,2.0067100524902344
0.46666717529296875,932.7292797599669,286.61003925988115,2063.0361462358815,0.7987246066331863,2.0074100494384766
0.47499847412109375,945.4324892462218,298.15173949573705,2059.6288325120086,0.8155025392770767,2.0081100463867188
0.48333740234375,957.923805738085,309.8855525064716,2056.2254469660506,0.8321845680475235,2.0087099075317383
0.491668701171875,970.1920168301597,321.80241856482246,2052.823686236451,0.8489625006914139,2.0092098712921143
0.5,982.2386178999984,333.912370435315,2049.420859906372,0.8657404333353043,2.0097100734710693
0.508331298828125,994.0613712955161,346.1955125367999,2046.013661569543,0.882422462105751,2.0101099014282227
0.5166702270507812,1005.6602770167127,358.65184486927734,2042.6204090282313,0.8992003351449966,2.010509967803955
0.5250015258789062,1017.0253629470822,371.2822433330937,2039.2232582651295,0.9159783273935318,2.010809898376465
0.5333328247070312,1028.1566412495904,384.08682939109696,2035.8260186347634,0.9327562004327774,2.0111100673675537
0.5416641235351562,1039.0518864351177,397.04582892498604,2032.4325493140261,0.949534073472023,2.0114099979400635
0.5500030517578125,1049.7125573923197,410.16891031074215,2029.0436948126678,0.9662161022424698,2.0116100311279297
0.5583343505859375,1060.1374259952715,423.4462593836045,2025.6571314746627,0.9829940944910049,2.011810064315796
0.5666656494140625,1070.3165322904324,436.87887350676766,2022.2761399120304,0.9997719675302505,2.0119099617004395
0.5749969482421875,1080.2588388681488,450.45579536349663,2018.9004985489778,1.0164539963006973,2.012009859085083
0.5833358764648438,1089.9533884116854,464.16806236344553,2015.5274281349832,1.0333278328180313,2.0121099948883057
0.5916671752929688,1099.4009353585411,478.0256587860865,2012.159929348975,1.050105705857277,2.012209892272949
0.5999984741210938,1108.5999708337188,492.00861607247555,2008.7964468233006,1.0667877346277237,2.012209892272949
0.60833740234375,1117.5413014841422,506.1280373281271,2005.4341707916124,1.0836615711450577,2.012209892272949
0.616668701171875,1126.2341084999223,520.3726979846788,2002.0752745111233,1.1004394441843033,2.012209892272949
0.625,1134.6669730388628,534.7339270293439,1998.7261264628235,1.11712147295475,2.012209892272949
0.633331298828125,1142.8500979802009,549.2107027729963,1995.3788788470504,1.133995309472084,2.0121099948883057
0.6416702270507812,1150.7725016812701,563.7938196995942,1992.040095133488,1.1506773382425308,2.012009859085083
0.6500015258789062,1158.4344513936978,578.483496408902,1988.7056869772202,1.1674552112817764,2.0119099617004395
0.6583328247070312,1165.835455184609,593.2797208213589,1985.3729381130277,1.1842332035303116,2.011810064315796
0.6666641235351562,1172.9747525350224,608.1724479260688,1982.0464447544703,1.2010110765695572,2.0117099285125732
0.6750030517578125,1179.8525985336,623.1617748599483,1978.7266972100838,1.217693105340004,2.011509895324707
0.6833343505859375,1186.4677407284855,638.2376445325408,1975.413784587447,1.2343751341104507,2.011309862136841
0.6916656494140625,1192.8201912826446,653.4001784066938,1972.105290218459,1.2512489706277847,2.0111100673675537
0.6999969482421875,1198.908697744221,668.6393193919511,1968.8041636359503,1.2680268436670303,2.0109100341796875
0.7083358764648438,1204.7237981740323,683.9561376624916,1965.5076125173744,1.2847088724374771,2.0107100009918213
0.7166671752929688,1210.2742061552453,699.3396394960882,1962.2182601546856,1.301582708954811,2.010509967803955
0.7249984741210938,1215.559927769343,714.7898856241651,1958.933123814948,1.3182647377252579,2.010309934616089
0.73333740234375,1220.570242543804,730.2978283990204,1955.654161535996,1.3350426107645035,2.010010004043579
0.741668701171875,1225.3146306622589,745.8625798407472,1952.3784295306732,1.3518206030130386,2.0097100734710693
0.75,1229.7823716521866,761.4750923016439,1949.1166574524223,1.3685026317834854,2.0094099044799805
0.758331298828125,1233.9836744743059,777.1344048240086,1945.856412666981,1.385280504822731,2.0091099739074707
0.7666702270507812,1237.918296202921,792.8405417337725,1942.6061589719798,1.4019625335931778,2.008810043334961
0.7750015258789062,1241.5849904676588,808.5835066719033,1939.3550013363345,1.418740525841713,2.008509874343872
0.7833328247070312,1244.9732979661417,824.3544098590396,1936.1114019340528,1.4355183988809586,2.0082099437713623
0.7916641235351562,1248.0929235632489,840.1521567950707,1932.8736059836513,1.4522962719202042,2.00780987739563
0.8000030517578125,1250.9438794219454,855.9768689428447,1929.6505278861412,1.4688824564218521,2.0074100494384766
0.8083343505859375,1253.525156016072,871.818464885973,1926.4290316374127,1.485756292939186,2.007009983062744
0.8166656494140625,1255.8367655085935,887.6770660873037,1923.216958997297,1.5024383217096329,2.0066099166870117
0.8249969482421875,1257.877704454833,903.5426518618727,1920.011837701985,1.5191203504800797,2.0062098503112793
0.8333358764648438,1259.64822186197,919.4152586151721,1916.8107269040481,1.5358982235193253,2.005810022354126
0.8416671752929688,1261.1478257971282,935.2948742676411,1913.6209746458383,1.552580252289772,2.0054099559783936
0.8499984741210938,1262.3757618228099,951.171514539808,1910.4295457524402,1.5692624002695084,2.005009889602661
0.85833740234375,1263.34124153654,967.0342585204303,1907.2431766561208,1.586040273308754,2.004610061645508
0.866668701171875,1264.0338130519035,982.8840914931415,1904.0689551180374,1.6027223020792007,2.0041098594665527
0.875,1264.463934336798,998.7200889057319,1900.9034223313458,1.6194043308496475,2.0036098957061768
0.883331298828125,1264.6303529393674,1014.5321936677453,1897.742886592751,1.6360863596200943,2.003109931945801
0.8916702270507812,1264.5328259339155,1030.3204301051128,1894.583793251138,1.652768388390541,2.002609968185425
0.9000015258789062,1264.170853971606,1046.0749110752788,1891.43206315447,1.6694504171609879,2.002110004425049
0.9083328247070312,1263.54418804526,1061.7956001727512,1888.2930680046952,1.6861325651407242,2.001610040664673
0.9166641235351562,1262.652825114136,1077.4824670318178,1885.1540129203077,1.702814593911171,2.001110076904297
0.9250030517578125,1261.5054909243663,1093.1246393930996,1882.030364354438,1.7194966226816177,2.000609874725342
0.9333343505859375,1260.0927083330619,1108.7230356022158,1878.907665071274,1.7361786514520645,2.000109910964966
0.9416656494140625,1258.423197004872,1124.2667226683632,1875.7909340756764,1.7528606802225113,1.9995099306106567
0.9499969482421875,1256.4969599805383,1139.7557309572535,1872.6848569814968,1.7694468647241592,1.9989099502563477
0.9583358764648438,1254.3129998968668,1155.1801005153468,1869.5862729117787,1.786128893494606,1.9983099699020386
0.9666671752929688,1251.881276707397,1170.5388339794483,1866.4902668894886,1.8028109222650528,1.9977099895477295
0.9749984741210938,1249.1915844921518,1185.8329226729722,1863.4008718405169,1.8193971067667007,1.9971100091934204
0.98333740234375,1246.2533777743515,1201.0514213587448,1860.3220940426788,1.8360791355371475,1.9965099096298218
0.991668701171875,1243.066410587559,1216.1943239969853,1857.250892612858,1.8526653200387955,1.9959099292755127
1.0,1239.6306829317741,1231.2616305876938,1854.1813684388937,1.8693473488092422,1.9953099489212036
1.008331298828125,1235.9549175123882,1246.2424385057793,1851.11704730983,1.8859335333108902,1.9947099685668945
1.0166702270507812,1232.0296371865115,1261.1376660968606,1848.060933592807,1.9025197178125381,1.9941099882125854
1.0250015258789062,1227.8633217338393,1275.9364350617786,1845.0135000057887,1.9192016273736954,1.9935100078582764
1.0333328247070312,1223.466416959304,1290.6376993854753,1841.9741567409224,1.9357879310846329,1.9928100109100342
1.0416641235351562,1218.828477057973,1305.2425050830086,1838.945364226377,1.9523739963769913,1.992110013961792
1.0500030517578125,1213.9587075458887,1319.7398705117116,1835.9147463355655,1.9689603000879288,1.9914100170135498
1.0583343505859375,1208.8481443123342,1334.140737805464,1832.8936264849149,1.9855463653802872,1.9907100200653076
1.0666656494140625,1203.5147155787424,1348.4232226965073,1829.8791481242977,2.0020365864038467,1.9900099039077759
1.0749969482421875,1197.949458754768,1362.598282501577,1826.872957241956,2.018718734383583,1.9893099069595337
1.0833358764648438,1192.1610935050608,1376.6549842298693,1823.8764393308918,2.0353047996759415,1.9886099100112915
1.0916671752929688,1186.149108317818,1390.583319275981,1820.8864357211846,2.051891103386879,1.9879099130630493
1.0999984741210938,1179.914014704842,1404.393296245316,1817.9041044999708,2.0684771686792374,1.9872099161148071
1.10833740234375,1173.4650197025458,1418.073948678063,1814.9262690137768,2.084871545433998,1.986509919166565
1.116668701171875,1166.7921633573887,1431.6262739374172,1811.9537454742333,2.1015536934137344,1.9858099222183228
1.125,1159.9143682132574,1445.0383173434493,1808.9867086465117,2.118043914437294,1.9851099252700806
1.133331298828125,1152.821674316611,1458.311076259353,1806.035936076349,2.1346302181482315,1.9843099117279053
1.1416702270507812,1145.5237986952943,1471.4435776478665,1803.0875040303295,2.151120439171791,1.9835100173950195
1.1500015258789062,1138.0209850351885,1484.4358047744856,1800.1464799192036,2.1676106601953506,1.9827100038528442
1.1583328247070312,1130.3122359730987,1497.2777976856698,1797.2102235373766,2.184196963906288,1.981909990310669
1.1666641235351562,1122.4072700572408,1509.9685985270128,1794.277818308301,2.2006871849298477,1.9811099767684937
1.1750030517578125,1114.3063286929394,1522.5081677897265,1791.362551872895,2.2171774059534073,1.9803099632263184
1.1833343505859375,1106.008416037371,1534.886560703127,1788.4469446955902,2.233667865395546,1.979509949684143
1.1916656494140625,1097.524488647085,1547.1127322661318,1785.543954540181,2.2501580864191055,1.9787099361419678
1.1999969482421875,1088.8533069933767,1559.1767544425602,1782.643888888366,2.266648307442665,1.9779099225997925
1.2083358764648438,1079.994117779025,1571.0686543400825,1779.7514000949768,2.283042684197426,1.9771099090576172
1.2166671752929688,1070.9578771804872,1582.7973831619024,1776.8708982807625,2.2996289879083633,1.9763100147247314
1.2249984741210938,1061.7433458115925,1594.353014295232,1773.9927344611426,2.316119208931923,1.9755100011825562
1.23333740234375,1052.350766740572,1605.7355248375325,1771.128145627682,2.3325135856866837,1.9747099876403809
1.241668701171875,1042.7900997784313,1616.9439160022164,1768.2671555849552,2.3490040451288223,1.9739099740982056
1.25,1033.061102237032,1627.978214487537,1765.406621973375,2.365398421883583,1.9730099439620972
1.258331298828125,1023.1630204390613,1638.82844360545,1762.557355255734,2.3818886429071426,1.9721099138259888
1.2666702270507812,1013.1065678253262,1649.503580782948,1759.7165134042064,2.3982830196619034,1.97121000289917
1.2750015258789062,1002.8909912886526,1659.993655025558,1756.8801697805632,2.4145815521478653,1.9703099727630615
1.2833328247070312,992.5150509202427,1670.2887345013853,1754.045648304275,2.431167855858803,1.9694099426269531
1.2916641235351562,981.9899465824348,1680.3977536791303,1751.222755867855,2.4475622326135635,1.9686099290847778
1.3000030517578125,971.3154345893473,1690.3207292932966,1748.4026829973475,2.4639566093683243,1.9681099653244019
1.3083343505859375,960.500721977393,1700.0466948840735,1745.5890969307868,2.480350986123085,1.9679099321365356
1.3166656494140625,949.5458087465719,1709.5756504514611,1742.7858940683623,2.496649518609047,1.9680099487304688
1.3249969482421875,938.4503305083397,1718.9076324843572,1739.9824838377576,2.5131399780511856,1.968309998512268
1.3333358764648438,927.2246116047811,1728.0416071306695,1737.1824925882877,2.5295343548059464,1.968709945678711
1.3416671752929688,915.8684091101998,1736.9775987163298,1734.3891452449488,2.545928731560707,1.96930992603302
1.3499984741210938,904.3809693472829,1745.7056305532942,1731.5971295465167,2.562323108315468,1.9700099229812622
1.35833740234375,892.7730059468838,1754.234681966412,1728.8126409318281,2.5787174850702286,1.9708099365234375
1.366668701171875,881.0436437688413,1762.554788430605,1726.0302194595722,2.5952079445123672,1.971709966659546
1.375,869.1928828131557,1770.6659499458733,1723.2477147724844,2.611698165535927,1.9727100133895874
1.383331298828125,857.2305615705191,1778.5671813119884,1720.468259922104,2.6280925422906876,1.9738099575042725
1.3916702270507812,845.1569229666275,1786.2584582030188,1717.6946236938284,2.6444869190454483,1.974910020828247
1.4000015258789062,832.9815625664771,1793.7388197446671,1714.9203022525478,2.661073222756386,1.9761099815368652
1.4083328247070312,820.7048462789828,1801.0082446308918,1712.1523708404634,2.6775634437799454,1.9773099422454834
1.4166641235351562,808.3255322948835,1808.0567820512288,1709.380243372856,2.693957820534706,1.9785100221633911
1.4250030517578125,795.8546993937618,1814.8933824330575,1706.6195563290025,2.7105441242456436,1.9798099994659424
1.4333343505859375,783.2912302699463,1821.5081131686595,1703.859521403322,2.727034345269203,1.9811099767684937
1.4416656494140625,770.6352448659139,1827.9009469122134,1701.102305898719,2.7435245662927628,1.982409954071045
1.4499969482421875,757.8975805559223,1834.080873599887,1698.3462575184067,2.7600150257349014,1.9837099313735962
1.4583358764648438,745.0873198727945,1840.0369085691227,1695.5842178529347,2.77660109102726,1.9850099086761475
1.4666671752929688,732.1943829205131,1845.7700765289374,1692.8274091208277,2.7930913120508194,1.9863100051879883
1.4749984741210938,719.2288511154665,1851.279367953171,1690.0678895003766,2.809677615761757,1.9877099990844727
1.48333740234375,706.2005629483467,1856.5637976415946,1687.3137758200216,2.8262636810541153,1.989109992980957
1.491668701171875,693.1095168987832,1861.6233504113522,1684.5570778190433,2.842849984765053,1.9904099702835083
1.5,679.9558359499947,1866.4580292823343,1681.8087370112212,2.85953189432621,1.9918099641799927
1.508331298828125,666.7392771762851,1871.0678585804721,1679.060009642517,2.8761181980371475,1.993109941482544
1.5166702270507812,653.4691675565444,1875.4418445001336,1676.309569582816,2.892704263329506,1.9945099353790283
1.5250015258789062,640.1561000189635,1879.5889861205621,1673.5583731557822,2.9092903286218643,1.9958099126815796
1.5333328247070312,626.8001945060194,1883.5092560959356,1670.8071142070737,2.9259724766016006,1.9971100091934204
1.5416641235351562,613.4015740009309,1887.2026574461445,1668.0560949786184,2.942558541893959,1.9984099864959717
1.5500030517578125,599.9591211980264,1890.6592575634704,1665.3040816374676,2.959336534142494,1.999709963798523
1.5583343505859375,586.4836689104511,1893.8880008355125,1662.562719425441,2.9760186821222305,2.001009941101074
1.5666656494140625,572.9854215378123,1896.8878807560013,1659.8205669072124,2.9927005916833878,2.002310037612915
1.5749969482421875,559.4542976637213,1899.6599068510966,1657.077330440451,3.009382739663124,2.0036098957061768
1.5833358764648438,545.9002572417188,1902.2030817576042,1654.3318367598597,3.0260646492242813,2.0049099922180176
1.5916671752929688,532.3322613417797,1904.506432975933,1651.5945412185963,3.0428427050458353,2.0062098503112793
1.5999984741210938,518.75131036784,1906.5799508253358,1648.8539679473233,3.0595246146069925,2.0074100494384766
1.60833740234375,505.1572798163103,1908.4236171030661,1646.1092237323444,3.0763026068555277,2.0086100101470947
1.616668701171875,491.56037408679754,1910.036425302854,1643.3693948434734,3.093080599104063,2.009809970855713
1.625,477.96035025360584,1911.418399750631,1640.6331719911982,3.10976250866522,2.011009931564331
1.633331298828125,464.35744972206044,1912.5695009376095,1637.8988675966443,3.1265405009137552,2.012209892272949
1.6416702270507812,450.7613925607471,1913.4887861922386,1635.1650160831084,3.1434143374310892,2.0134098529815674
1.6500015258789062,437.173171571748,1914.1861699194906,1632.4299567042578,3.1600962469922464,2.0146100521087646
1.6583328247070312,423.60199531184674,1914.6507008424114,1629.6922860745515,3.1768742392407816,2.015810012817383
1.6666641235351562,410.0476193349764,1914.8823881040762,1626.9595729694142,3.1937480757581156,2.0169100761413574
1.6750030517578125,396.51104252470213,1914.8912068408815,1624.230277660085,3.2105258295880716,2.018009901046753
1.6833343505859375,383.0024662398897,1914.6761201808456,1621.5019714770926,3.2273996661054056,2.0191099643707275
1.6916656494140625,369.52065171201923,1914.227207679215,1618.7721865456501,3.244177658353941,2.020210027694702
1.6999969482421875,356.06659326354384,1913.554398923819,1616.0379423428262,3.2610514948712748,2.0213098526000977
1.7083358764648438,342.6503753515933,1912.6567147542087,1613.307755136206,3.2780211756574076,2.0224099159240723
1.7166671752929688,329.2719964557968,1911.534139987528,1610.5786432552513,3.2947989294873636,2.023409843444824
1.7249984741210938,315.94129506684675,1910.1856894235484,1607.8569275643085,3.311576921735899,2.0244100093841553
1.73333740234375,302.6593884904149,1908.6212956699887,1605.1295587613017,3.3284507582532328,2.0254099369049072
1.741668701171875,289.42515942082946,1906.83102611913,1602.4045654637218,3.3454204390393656,2.026409864425659
1.75,276.2495651748252,1904.8238433613183,1599.6854995876022,3.3623901198254984,2.0274100303649902
1.758331298828125,263.1316083892077,1902.5897874430134,1596.9635625143342,3.3791678736554545,2.028409957885742
1.7666702270507812,250.07240789001952,1900.1388061547898,1594.2512294561975,3.3961375544415873,2.0293099880218506
1.7750015258789062,237.08192059005947,1897.469871767741,1591.5375350584736,3.4130113909589213,2.030210018157959
1.7833328247070312,224.16090396756732,1894.5929989270508,1588.827287288621,3.429981071745054,2.0311100482940674
1.7916641235351562,211.30860206467412,1891.4981881703914,1586.1159483876813,3.446854908262388,2.032010078430176
1.8000030517578125,198.53585073526654,1888.1944142510747,1583.4112554100818,3.4639204333173197,2.032909870147705
1.8083343505859375,185.84264997934454,1884.6816771690999,1580.7046533154455,3.4808901141034525,2.0338099002838135
1.8166656494140625,173.2291197393855,1880.9599495786463,1577.998143309904,3.4978597948895853,2.0346100330352783
1.8249969482421875,160.7049785636044,1877.0282736253062,1575.2918190737396,3.51473339298834,2.035409927368164
1.8333358764648438,148.2714667408918,1872.8965849366887,1572.5932836995978,3.531607229505674,2.036210060119629
1.8416671752929688,135.92746392483443,1868.5549205393631,1569.8966063253501,3.548672754560606,2.0370099544525146
1.8499984741210938,123.68392743216711,1864.0122430236756,1567.2000548736023,3.5656424353467386,2.0378098487854004
1.85833740234375,111.54085878326055,1859.268567572482,1564.5069074131286,3.5826121161328714,2.0386099815368652
1.866668701171875,99.49925230056776,1854.3338237736104,1561.810859658192,3.5995817969190043,2.0393099784851074
1.875,87.56795063195732,1849.1970816561484,1559.1189595256046,3.616647321973936,2.0400099754333496
1.883331298828125,75.73823411277944,1843.8692742108983,1556.4335070791994,3.6336170027600687,2.040709972381592
1.8916702270507812,64.02989966689599,1838.3484036915818,1553.747624328795,3.6505866835462015,2.041409969329834
1.9000015258789062,52.4329888611374,1832.6354826442491,1551.0595023029828,3.667652208601133,2.042109966278076
1.9083328247070312,40.95845673168239,1826.739450884962,1548.3791014156154,3.684621889387266,2.0428099632263184
1.9166641235351562,29.606182575868246,1820.6603281681143,1545.6959759043036,3.7016874144421976,2.043410062789917
1.9250030517578125,18.376287856543,1814.3981023307401,1543.019675733131,3.7187529394971293,2.0440099239349365
1.9333343505859375,7.2688932763693686,1807.952753618446,1540.3481326697151,3.735722620283262,2.044610023498535
1.9416656494140625,-3.705286773613949,1801.3332689475092,1537.6738991871403,3.7527881453381937,2.0452098846435547
1.9499969482421875,-14.546130830558894,1794.5396361549638,1535.0111655590579,3.7698536703931254,2.0458099842071533
1.9583358764648438,-25.24380116395855,1787.570862449153,1532.3441187999872,3.786919195448057,2.046409845352173
1.9666671752929688,-35.80701819864811,1780.4378732294529,1529.6865557768842,3.8039847205029886,2.046910047531128
1.9749984741210938,-46.22606452669055,1773.1396992543134,1527.0303217975174,3.8210502455579203,2.047410011291504
1.98333740234375,-56.5008190653306,1765.6763245650554,1524.3743731358816,3.838115770612852,2.04790997505188
1.991668701171875,-66.63140289732357,1758.047765120359,1521.7233188019684,3.8551812956677836,2.048409938812256
2.0,-76.60673876345732,1750.2629561647475,1519.0694365902168,3.872246820722715,2.048909902572632
2.008331298828125,-86.43672531570923,1742.3228946735042,1516.4247523905262,3.889312345777647,2.049409866333008
2.0166702270507812,-96.11158498485727,1734.2265996300255,1513.7803999630546,3.9063778708325785,2.0498099327087402
2.0250015258789062,-105.63026091158426,1725.984012570299,1511.134544284376,3.923635322843687,2.0502099990844727
2.0333328247070312,-114.98273210210047,1717.594133133665,1508.4992535231684,3.9407008478986185,2.050610065460205
2.0416641235351562,-124.17901936014923,1709.0579635786398,1505.8646484872543,3.95776637295355,2.0510098934173584
2.0500030517578125,-133.20916270843443,1700.3745067792613,1503.2359961211037,3.974736053739683,2.051409959793091
2.0583343505859375,-142.0721658052607,1691.5537124880884,1500.6103677036251,3.9918974230634134,2.0518100261688232
2.0666656494140625,-150.76802869813963,1682.5955802306569,1497.979763711673,4.008962948118345,2.0527100563049316
2.0749969482421875,-159.29575478406207,1673.5100623690794,1495.3490954037743,4.0261243174420756,2.05391001701355
2.0833358764648438,-167.65534425307442,1664.2971570054983,1492.7232571235218,4.043189842497007,2.0555100440979004
2.0916671752929688,-175.83677642021226,1654.9558606952367,1490.09304467675,4.060351211820738,2.057309865951538
2.0999984741210938,-183.83917614531464,1645.4961379633726,1487.4629061819999,4.077512581144468,2.0594098567962646
2.10833740234375,-191.6634792999665,1635.9080303663109,1484.8375534805275,4.0947700331555765,2.0617098808288574
2.116668701171875,-199.3076319467257,1626.211436546793,1482.2072926771236,4.111931402479307,2.064110040664673
2.125,-206.77275291163477,1616.396408714245,1479.5764223068545,4.1290927718030375,2.0667099952697754
2.133331298828125,-214.0577841000752,1606.4729007407236,1476.9491259466886,4.146349985395567,2.0694098472595215
2.1416702270507812,-221.15276631869196,1596.439907671607,1474.3155348236141,4.163607437406675,2.0722100734710693
2.1500015258789062,-228.056702964476,1586.3073818690068,1471.6794887302026,4.180960495268003,2.0751099586486816
2.1583328247070312,-234.779613202021,1576.076341960457,1469.0400538808303,4.198217828069822,2.078009843826294
2.1666641235351562,-241.3114186556799,1565.7457480540852,1466.4012325803426,4.21557100514044,2.081009864807129
2.1750030517578125,-247.65124190473574,1555.3255874492534,1463.7667619009592,4.232924063001768,2.0841100215911865
2.1833343505859375,-253.79902221776433,1544.8158540644788,1461.1267187591338,4.250373084341184,2.087209939956665
2.1916656494140625,-259.7448011615962,1534.215535353711,1458.484584492864,4.267726261411802,2.0903098583221436
2.1999969482421875,-265.4975413265771,1523.5355886336847,1455.8399573053894,4.285175282751219,2.0935099124908447
2.2083358764648438,-271.0573049645018,1512.7760048030266,1453.1906070872801,4.3027202675687235,2.096709966659546
2.2166671752929688,-276.4140683496646,1501.9358107827716,1450.5449987336597,4.32016928890814,2.099910020828247
2.2249984741210938,-281.5668386799831,1491.0249209778922,1447.8969604613596,4.337714154516355,2.1031100749969482
2.23333740234375,-286.5256335996802,1480.0443691987775,1445.245593060654,4.355259020124571,2.1063098907470703
2.241668701171875,-291.27943810133866,1469.0030815885784,1442.5845742345616,4.3728040049420756,2.1095099449157715
2.25,-295.82825066458764,1457.901073330151,1439.9256189205964,4.39044471481909,2.1127099990844727
2.258331298828125,-300.17213050048053,1446.7383656878342,1437.2617991026377,4.408085543905393,2.115910053253174
