time,x,y,speed,angle,angular speed
0.1833343505859375,289.34235509191063,24.27457724522369,1573.235433533282,0.25118935853242874,1.9075099229812622
0.19167327880859375,302.1321191427919,27.07344463727969,1571.324689518837,0.267200268805027,1.9217100143432617
0.20000457763671875,314.8685611713838,30.048444961515244,1569.349651273665,0.2833070829510689,1.934309959411621
0.20833587646484375,327.54284265894125,33.21024645432907,1567.310253238852,0.2996056154370308,1.9456099271774292
0.21666717529296875,340.14481829520093,36.55983263023332,1565.217135891959,0.3159041777253151,1.9557099342346191
0.225006103515625,352.68459619729913,40.09646886546771,1563.069131355373,0.332202710211277,1.9648100137710571
0.23333740234375,365.1521172198435,43.82076239376238,1560.8771084014131,0.34869302064180374,1.9730099439620972
0.241668701171875,377.53751438986495,47.73403767456078,1558.645914971037,0.3651833012700081,1.9804099798202515
0.25,389.84069162115185,51.83593609500625,1556.373642587117,0.38176945596933365,1.9871100187301636
0.25833892822265625,402.0617449999159,56.12681626795547,1554.0610105790838,0.3983556404709816,1.993109941482544
0.26667022705078125,414.1897220631556,60.5974379793711,1551.717643269618,0.4150376692414284,1.998610019683838
0.27500152587890625,426.225539685714,65.257891678464,1549.3415442156029,0.43171969801187515,2.003509998321533
0.28333282470703125,438.16930758969585,70.10804408589559,1546.9391176851375,0.4483058825135231,2.008009910583496
0.2916717529296875,450.00997536861183,75.13890976768886,1544.5153777478322,0.4651796594262123,2.0121099948883057
0.3000030517578125,461.7485931766435,80.36068889515946,1542.0698156405776,0.4819575920701027,2.015810012817383
0.3083343505859375,473.3841716099702,85.76317540768328,1539.6015487886482,0.4988313689827919,2.019209861755371
0.31667327880859375,484.916710668592,91.34636930526032,1537.1212228301065,0.5157051458954811,2.0223100185394287
0.32500457763671875,496.3362708505619,97.11147943592078,1534.6267197058014,0.5324830785393715,2.0251100063323975
0.33333587646484375,507.63286553946557,103.05922864480809,1532.1187404448106,0.5494527593255043,2.0277099609375
0.34166717529296875,518.8155526982575,109.17868213684623,1529.5938825495223,0.5663265362381935,2.0301098823547363
0.350006103515625,529.8752371708562,115.4810235978631,1527.0594793437301,0.5832962170243263,2.0323100090026855
0.35833740234375,540.8110510541625,121.9560351886176,1524.516969348965,0.6002658382058144,2.0343098640441895
0.366668701171875,551.612004692048,128.5947255858243,1521.9639068375573,0.6172355189919472,2.0361099243164062
0.375,562.2891112978753,135.40632911421213,1519.4032544416496,0.63420519977808,2.0378098487854004
0.38333892822265625,572.8313576582818,142.38161144905212,1516.836970030825,0.6510789766907692,2.0393099784851074
0.39167022705078125,583.228792492704,149.52165993765288,1514.2734229534012,0.6682404056191444,2.040709972381592
0.40000152587890625,593.4914396106831,156.82550284411906,1511.6997110462412,0.6852100268006325,2.0420100688934326
0.40833282470703125,603.6092752026778,164.29411190434598,1509.1234670414392,0.7022755518555641,2.043210029602051
0.4166717529296875,613.5813941724622,171.91751816984447,1506.5458812532506,0.7193411365151405,2.0443098545074463
0.4250030517578125,623.4077847414192,179.69560013989286,1503.9656634731211,0.7363107576966286,2.0453100204467773
0.4333343505859375,633.088397937805,187.6284852045212,1501.3831037326809,0.753376342356205,2.0463099479675293
0.44167327880859375,642.6123773848298,195.70729176254895,1498.7975288080308,0.7704418674111366,2.0475099086761475
0.45000457763671875,651.979638774899,203.9317827018411,1496.2087580059685,0.7875073924660683,2.049109935760498
0.45833587646484375,661.1902546369902,212.3020736338109,1493.6159491643684,0.8046688213944435,2.0510098934173584
0.46666717529296875,670.2343226622837,220.8191245157367,1491.018573300454,0.8217343464493752,2.053109884262085
0.475006103515625,679.1207303412685,229.47213972118962,1488.415551300722,0.8388957157731056,2.0554099082946777
0.48333740234375,687.8394910575303,238.26184209531309,1485.8127381816057,0.8560571447014809,2.0579099655151367
0.491668701171875,696.3907380904075,247.18834136021184,1483.2082075018625,0.8732185736298561,2.060610055923462
0.5,704.7733958712084,256.2418077360438,1480.6011984894728,0.8903800025582314,2.0634100437164307
0.5083389282226562,712.9875623434211,265.4219864427486,1477.9891554818544,0.9076372757554054,2.066309928894043
0.5166702270507812,721.0231765043771,274.7300981069735,1475.3716028528586,0.9247986450791359,2.0692100524902344
0.5250015258789062,728.8893452887748,284.15508054361226,1472.7538552803887,0.9421518221497536,2.0722100734710693
0.5333328247070312,736.5759841367121,293.69791137786865,1470.1328249373582,0.9594091549515724,2.075309991836548
0.5416717529296875,744.082127201602,303.34862755056196,1467.5080058661429,0.9766663685441017,2.0784099102020264
0.5500030517578125,751.4089951100916,313.1172900643607,1464.875678378651,0.9941153898835182,2.0816099643707275
0.5583343505859375,758.5452826756315,322.9948155418001,1462.2405993955897,1.011468566954136,2.0848100185394287
0.5666732788085938,765.5003516129806,332.9702397412619,1459.6022165748277,1.0288217440247536,2.08801007270813
0.5750045776367188,772.2649617081017,343.0545151257474,1456.9652254694024,1.04627076536417,2.091209888458252
0.5833358764648438,778.8481219522055,353.23683429021077,1454.3251035991411,1.0637197867035866,2.094510078430176
0.5916671752929688,785.2390131616294,363.5080667427195,1451.6858125362296,1.081168808043003,2.0978100299835205
0.600006103515625,791.4376471149901,373.8683339839954,1449.0379343600052,1.0986178293824196,2.1011099815368652
0.60833740234375,797.4438905329494,384.3175262919336,1446.3942579804823,1.1162586584687233,2.10440993309021
0.616668701171875,803.2479136356648,394.8567192352257,1443.7362402286064,1.1338035240769386,2.1077098846435547
0.625,808.8585803563918,405.47487418599934,1441.0769158082983,1.1514443531632423,2.1110100746154785
0.6333389282226562,814.2761454751906,416.1720890877425,1438.4105387047068,1.1690850630402565,2.1142098903656006
0.6416702270507812,819.4893038055118,426.93928056299023,1435.7494918076743,1.1867258921265602,2.1174099445343018
0.6500015258789062,824.5083946873181,437.7755689300268,1433.0783584030125,1.2042707577347755,2.120609998703003
0.6583328247070312,829.3232002813683,448.681822091951,1430.405831976133,1.222103275358677,2.123810052871704
0.6666717529296875,833.9328880204143,459.6481867116871,1427.7349913290186,1.2397441044449806,2.127009868621826
0.6750030517578125,838.3373364037348,470.6746745678518,1425.0588432089016,1.257576622068882,2.1302099227905273
0.6833343505859375,842.5366669320509,481.7612738818283,1422.3797229827383,1.2753132954239845,2.1334099769592285
0.6916732788085938,846.5299019801593,492.89790009371416,1419.6999358405467,1.293145813047886,2.1366100311279297
0.7000045776367188,850.3268948851355,504.08372063626126,1417.0090379620333,1.3109783306717873,2.139709949493408
0.7083358764648438,853.9069966834751,515.3106805862286,1414.320999907001,1.3288108482956886,2.1428098678588867
0.7166671752929688,857.2797941535767,526.5777279321586,1411.625249450502,1.34664336591959,2.1459100246429443
0.725006103515625,860.4456753548391,537.8850703396436,1409.141672510244,1.3644758835434914,2.1494100093841553
0.73333740234375,863.4043737285851,549.2324883644742,1406.981508849634,1.3825960531830788,2.1533100605010986
0.741668701171875,866.1550567075667,560.6101286695745,1405.1066951319533,1.400524415075779,2.1575100421905518
0.75,868.6987019169873,572.0280758148469,1403.478352232818,1.4185487404465675,2.1618099212646484
0.7583389282226562,871.0341984523048,583.4761355182842,1402.066451916951,1.4364771023392677,2.166110038757324
0.7666702270507812,873.1616795928578,594.9544175019912,1400.703185875748,1.454693116247654,2.170109987258911
0.7750015258789062,875.0800579913378,606.452970485404,1399.3486097471011,1.4728132858872414,2.1738100051879883
0.7833328247070312,876.7905307171579,617.9816124697479,1398.0032053786113,1.4909334555268288,2.1772098541259766
0.7916717529296875,878.2909466329352,629.5206838953387,1396.6667236288665,1.509149469435215,2.180310010910034
0.8000030517578125,879.5722967474587,641.0809921672222,1395.3395919894378,1.5272696390748024,2.1832098960876465
0.8083343505859375,880.6438212747657,652.651584822397,1394.0224402084675,1.5454856529831886,2.1860098838806152
0.8166732788085938,881.504323145443,664.2226438596382,1392.7049265937162,1.5637016668915749,2.188610076904297
0.8250045776367188,882.1548661495654,675.8038775580657,1391.397691299577,1.58201352506876,2.1911098957061768
0.8333358764648438,882.5934147611626,687.3755538290179,1390.1004172388143,1.6003255024552345,2.1934099197387695
0.8416671752929688,882.8210504382349,698.9475632026978,1388.8127837795987,1.6185415163636208,2.1956100463867188
0.850006103515625,882.836813223504,710.5100033702853,1387.5350152785036,1.6368533745408058,2.1977100372314453
0.85833740234375,882.6405757269395,722.0628253600366,1386.2565752814592,1.6552611961960793,2.199810028076172
0.866668701171875,882.2316209927068,733.5961033058982,1384.9868350061627,1.6735730543732643,2.201809883117676
0.875,881.6195475778212,745.1089066971335,1383.724655868744,1.6918849125504494,2.203709840774536
0.8833389282226562,880.7947510359587,756.6021052941184,1382.4688756807661,1.7102927342057228,2.2056100368499756
0.8916702270507812,879.7560284083977,768.0658203452663,1381.2277773772087,1.7287004366517067,2.2074098587036133
0.9000015258789062,878.5134642550405,779.4990742253738,1379.991554698254,1.7471082583069801,2.2091100215911865
0.9083328247070312,877.056008169398,790.8928815004638,1378.7663222516933,1.765515960752964,2.2108099460601807
0.9166717529296875,875.3947046686507,802.2561668541525,1377.5421843309953,1.7840196266770363,2.212509870529175
0.9250030517578125,873.5276338382422,813.5691256688001,1376.326882617533,1.8024274483323097,2.2141098976135254
0.9333343505859375,871.4556341347289,824.8416720318435,1375.1274964758395,1.820931114256382,2.215709924697876
0.9416732788085938,869.177861212246,836.063831105485,1373.9317343163507,1.8393388167023659,2.2173099517822266
0.9500045776367188,866.6932277234845,847.2256516091606,1372.7460647387538,1.8578424826264381,2.2188098430633545
0.9583358764648438,864.0028210157534,858.3370848234347,1371.57054178848,1.8763461485505104,2.2203099727630615
0.9666671752929688,861.1155168009248,869.3872136211561,1370.398573536942,1.8948498144745827,2.2218098640441895
0.975006103515625,858.0206350639828,880.3670779828581,1369.2394141328707,1.9134493246674538,2.223209857940674
0.98333740234375,854.7287343192215,891.2856497066247,1368.079986737342,1.931952990591526,2.224609851837158
0.991668701171875,851.2390976108061,902.1330029264019,1366.9350026556097,1.9504566565155983,2.2260098457336426
1.0,847.5507532028412,912.8991138326484,1365.7951049044843,1.9690561667084694,2.227409839630127
1.0083389282226562,843.6635854839136,923.5840549543419,1364.6612939154534,1.9876556769013405,2.2288100719451904
1.0166702270507812,839.5876790139256,934.1868486662786,1363.542119039238,2.0061593428254128,2.230109930038452
1.0250015258789062,835.3129433436665,944.7084118433015,1362.4241644441142,2.024758853018284,2.231410026550293
1.0333328247070312,830.8484971864516,955.1378038010259,1361.324879275686,2.043358363211155,2.2327098846435547
1.0416717529296875,826.1942308201765,965.4751578187908,1360.2259810283128,2.062053717672825,2.2340099811553955
1.0500030517578125,821.3491666196373,975.7103893366934,1359.1357242254248,2.080653227865696,2.2353098392486572
1.0583343505859375,816.3243667699401,985.852605289433,1358.0575984856134,2.099252738058567,2.2365100383758545
1.0666732788085938,811.1087690859789,995.89269874231,1356.9858233732336,2.117948092520237,2.2377099990844727
1.0750045776367188,805.7114981703776,1005.8197897613016,1355.92020798636,2.136547602713108,2.238909959793091
1.0833358764648438,800.1433614281821,1015.6428873376185,1354.8634400892192,2.155242957174778,2.240109920501709
1.0916671752929688,794.3934299536248,1025.3529942586665,1353.8176094577034,2.173938311636448,2.241309881210327
1.100006103515625,788.47082834933,1034.9392305904223,1352.7822645929698,2.192537821829319,2.2425098419189453
1.10833740234375,782.3664261233649,1044.4124155165484,1351.7515877175406,2.211329258978367,2.24360990524292
1.116668701171875,776.0991953261212,1053.7607757854125,1350.726850545395,2.2300246134400368,2.2447099685668945
1.125,769.6591670091095,1062.9852164932402,1349.7156560639673,2.2487199679017067,2.245810031890869
1.1333389282226562,763.0554657749542,1072.074857706008,1348.7046923755408,2.2675111666321754,2.2469098567962646
1.1416702270507812,756.287964233625,1081.0296504519722,1347.7077174840592,2.2861106768250465,2.2480099201202393
1.1500015258789062,749.3566623851218,1089.8495947311328,1346.7109880190078,2.304997958242893,2.249109983444214
1.1583328247070312,742.2615602294447,1098.5346905434894,1345.7284557837606,2.323693312704563,2.2502100467681885
1.1666717529296875,735.0126267150829,1107.0840327928163,1344.7530665819909,2.342484511435032,2.2512099742889404
1.1750030517578125,727.6089567458102,1115.4876525306245,1343.7843999012764,2.3612757101655006,2.2522099018096924
1.1833343505859375,720.0504836819576,1123.7454948958616,1342.82173705131,2.3798752203583717,2.2532100677490234
1.1916732788085938,712.3471764720143,1131.8566547923012,1341.8714374495792,2.3987625017762184,2.2542099952697754
1.2000045776367188,704.4981241304456,1139.8111025210935,1340.9320099239735,2.417553700506687,2.2552099227905273
1.2083358764648438,696.5032169351468,1147.6089713615777,1339.996689519146,2.436344899237156,2.2562098503112793
1.2166671752929688,688.3724610277342,1155.2491073267752,1339.0702624846313,2.4552321806550026,2.2572100162506104
1.225006103515625,680.1059348264939,1162.7316867784605,1338.1443367038287,2.4740233793854713,2.2582099437713623
1.23333740234375,671.7035050520874,1170.0565999945284,1337.2328449053496,2.49281457811594,2.2591099739074707
1.241668701171875,663.1742414460862,1177.2130336806251,1336.3248746432105,2.5117018595337868,2.260010004043579
1.25,654.5180714795126,1184.2008722253372,1335.4257435968345,2.5304930582642555,2.2609100341796875
1.2583389282226562,645.7351225423969,1191.0201646004089,1334.534846657805,2.5492842569947243,2.261810064315796
1.2666702270507812,636.8352303038895,1197.669895987509,1333.6491022039168,2.56826738268137,2.262709856033325
1.2750015258789062,627.8084434834267,1204.1511537339463,1332.7683124556174,2.5870585814118385,2.2636098861694336
1.2833328247070312,618.6738379641962,1210.4519705583884,1331.9022262181234,2.6058497801423073,2.264509916305542
1.2916717529296875,609.421268435935,1216.573329975348,1331.0421042704222,2.624832905828953,2.2654099464416504
1.3000030517578125,600.0608772642518,1222.514218095132,1330.1834766109612,2.6437199488282204,2.266309976577759
1.3083343505859375,590.6024511465534,1228.2737474894402,1329.3393876580938,2.662607230246067,2.267210006713867
1.3166732788085938,581.0361455797267,1233.8528418510618,1328.4958532534185,2.6814942732453346,2.268009901046753
1.3250045776367188,571.3718628725912,1239.2505412227188,1327.6615869552036,2.70047739893198,2.2688100337982178
1.3333358764648438,561.618660988102,1244.4559108093347,1326.8351570745638,2.7193644419312477,2.2696099281311035
1.3416671752929688,551.7764213701914,1249.468992764707,1326.0161069573267,2.7381556406617165,2.2704100608825684
1.350006103515625,541.8462254768596,1254.2996776190391,1325.2042620177556,2.757234610617161,2.271209955215454
1.35833740234375,531.8270555451215,1258.9380993279997,1324.397330666104,2.7761216536164284,2.27200984954834
1.366668701171875,521.7288050498344,1263.383206808769,1323.5981151683952,2.795104779303074,2.2728099822998047
1.375,511.56156444020894,1267.6340831865045,1322.8061413992498,2.8139918223023415,2.2736098766326904
1.3833389282226562,501.31428330975615,1271.6817430272288,1322.0242853189923,2.832974947988987,2.2744100093841553
1.3916702270507812,490.99794836995005,1275.5351472790474,1321.2457821373253,2.8519578352570534,2.2751100063323975
1.4000015258789062,480.6225256246256,1279.1933604705534,1320.4726660076926,2.870940960943699,2.2758100032806396
1.4083328247070312,470.177083223361,1282.6473550139729,1319.707100825678,2.8898280039429665,2.276510000228882
1.4166717529296875,459.6824523807438,1285.9051681646215,1318.9507676029475,2.908811129629612,2.277209997177124
1.4250030517578125,449.12777083067556,1288.9578575709572,1318.1955131244424,2.9277940168976784,2.277909994125366
1.4333343505859375,438.5238978946004,1291.8143352093414,1317.4507559303852,2.946777142584324,2.2786099910736084
1.4416732788085938,427.87990036943563,1294.4637574102396,1316.7082169683906,2.9657600298523903,2.2793099880218506
1.4500045776367188,417.1857485563314,1296.907035159186,1315.9789843744684,2.9848389998078346,2.2800099849700928
1.4583358764648438,406.4514084591225,1299.143232984774,1315.2543339824276,3.003726042807102,2.280709981918335
1.4666671752929688,395.6869038873506,1301.1713791511088,1314.5350470772673,3.0228050127625465,2.281409978866577
1.475006103515625,384.8931369925873,1303.0014122314988,1313.8216528641306,3.041883982717991,2.2821099758148193
1.48333740234375,374.06908412253927,1304.6234054312524,1313.113783146992,3.060866933559076,2.2828099727630615
1.491668701171875,363.22482689245464,1306.036350749985,1312.412478687103,3.0799459035145205,2.2835099697113037
1.5,352.3603074966269,1307.2402844521862,1311.7173630810419,3.098928790782587,2.2841100692749023
1.5083389282226562,341.4755259350558,1308.2352065378557,1311.0284197490573,3.118007760738031,2.284709930419922
1.5166702270507812,330.58140816885486,1309.0300838444066,1310.3449467748815,3.1369906480060976,2.2853100299835205
1.5250015258789062,319.6868936049113,1309.6140237305606,1309.6667405467465,3.156069617961542,2.28590989112854
1.5333328247070312,308.7820799344052,1309.9879861535962,1308.9931097292801,3.175244432185785,2.2865099906921387
1.5416717529296875,297.8769302165173,1310.1510052669264,1308.3231091544653,3.1942273194538515,2.287109851837158
1.5500030517578125,286.98237041236086,1310.1120479079646,1307.6653841976274,3.213210445140497,2.287709951400757
1.5583343505859375,276.09737392498823,1309.861156906839,1307.0098028126458,3.2322891766773623,2.2883100509643555
1.5666732788085938,265.2229095456405,1309.40832569791,1306.3538611108204,3.2513681466328066,2.288909912109375
1.5750045776367188,254.35810255327203,1308.7435823880346,1305.7070838329894,3.270447116588251,2.2895100116729736
1.5833358764648438,243.51375740827453,1307.8759055932433,1305.0676501968358,3.289525848125116,2.290109872817993
1.5916671752929688,232.69893501825686,1306.7943908936404,1304.433745466698,3.3086048180805605,2.290709972381592
1.600006103515625,221.91459828515167,1305.5089709732263,1303.8031751431236,3.3277796323048037,2.2913100719451904
1.60833740234375,211.16071977843274,1304.0196791518356,1303.1831417227777,3.346858363841669,2.29190993309021
1.616668701171875,200.43729655344583,1302.326485054288,1302.5612730337868,3.3659373337971132,2.292409896850586
1.625,189.75432204455205,1300.4284198893422,1301.9469176087289,3.3850163037525576,2.292909860610962
1.6333389282226562,179.11173844604482,1298.325519921487,1301.3374878376455,3.4042869622455996,2.2935099601745605
1.6416702270507812,168.52050209421782,1296.0267490434821,1300.7395987615837,3.423269849513666,2.2940099239349365
1.6500015258789062,157.97964714248425,1293.5221441961467,1300.1403548487635,3.442444663737909,2.2945098876953125
1.6583328247070312,147.49014238208514,1290.8216988138415,1299.5459080100832,3.4616194779621523,2.2950098514556885
1.6666717529296875,137.0619146077123,1287.9243892442735,1298.9617695119548,3.4806982094990175,2.2955100536346436
1.6750030517578125,126.69403423726786,1284.8203102339685,1298.3783886583547,3.499777179454462,2.2960100173950195
1.6833343505859375,116.3983627032714,1281.528394624175,1297.7972820339721,3.518951993678705,2.2965099811553955
1.6916732788085938,106.16396815530123,1278.0396148271186,1297.2271911237012,3.5380307252155703,2.2970099449157715
1.7000045776367188,96.00081954184648,1274.353065746573,1296.663789131686,3.5572055394398134,2.2975099086761475
1.7083358764648438,85.91983987936624,1270.4776838447717,1296.1022830004397,3.5763803536640566,2.2980098724365234
1.7166671752929688,75.92103800182315,1266.4135602472559,1295.542708731449,3.5955551678882998,2.2985100746154785
1.725006103515625,66.00440213060034,1262.1605734533039,1294.9892268710173,3.614633899425165,2.2990100383758545
1.73333740234375,56.1798708390065,1257.7178213113439,1294.4456666081312,3.633808713649408,2.2995100021362305
1.741668701171875,46.43750555373292,1253.0862059729475,1293.906707687145,3.6529835278736513,2.3000099658966064
1.75,36.79817964316429,1248.2738832494979,1293.3668790970091,3.6721583420978945,2.3005099296569824
1.7583389282226562,27.251948644683424,1243.281694542206,1292.8345357379546,3.6914290005909365,2.300909996032715
1.7666702270507812,17.808751131599053,1238.1087376995001,1292.3040532594782,3.7105077321278017,2.3013100624084473
1.7750015258789062,8.468587103911176,1232.7550127213801,1291.777787418457,3.729682546352045,2.3017098903656006
1.7833328247070312,-0.7576204219211888,1227.229456070079,1291.257875383339,3.748857360576288,2.302109956741333
1.7916717529296875,-9.88079446235703,1221.523131283364,1290.7437874587356,3.76812801906933,2.3025100231170654
1.8000030517578125,-18.890027188527554,1215.6449762957948,1290.2293074465094,3.787302594874994,2.3029098510742188
1.8083343505859375,-27.774368617766584,1209.6040475979996,1289.7222938581483,3.8064774090992373,2.303309917449951
1.8166732788085938,-36.53481497184136,1203.3903850754514,1289.2175006706445,3.8256522233234804,2.3037099838256836
1.8250045776367188,-45.180323789883545,1197.014852466576,1288.721871029214,3.8449228818165224,2.304110050201416
1.8333358764648438,-53.69102970389265,1190.4755239675078,1288.2278178473298,3.8640976960407656,2.3045098781585693
1.8416671752929688,-62.07684432097025,1183.7734217582138,1287.7362914804942,3.8832722718464296,2.3049099445343018
1.850006103515625,-70.32687499983776,1176.91748524558,1287.2539709752848,3.9025429303394716,2.305310010910034
1.85833740234375,-78.44110655290491,1169.9077129572809,1286.7735435983564,3.921717744563715,2.3057098388671875
1.866668701171875,-86.41955416776194,1162.7441063656424,1286.3016084161084,3.940892558787958,2.30610990524292
1.875,-94.2512830493329,1155.4357234336198,1285.830367242575,3.960163217281,2.3065099716186523
1.8833389282226562,-101.93728601041171,1147.9724810736377,1285.3662230796817,3.979433875774042,2.3069100379943848
1.8916702270507812,-109.47655505061425,1140.3644609009439,1284.9015241286647,3.998608451579706,2.307309865951538
1.9000015258789062,-116.86816058784255,1132.6215681690132,1284.442517543753,4.017879110072748,2.3077099323272705
1.9083328247070312,-124.10213956291595,1124.7428370312582,1283.9875294161568,4.037053924296991,2.308109998703003
1.9166717529296875,-131.1784978651429,1116.7282067373185,1283.5341714852764,4.056324582790033,2.3085100650787354
1.9250030517578125,-138.0972085283163,1108.5777973155882,1283.082250557661,4.075595241283075,2.3089098930358887
1.9333343505859375,-144.8573478596466,1100.3014532691811,1282.6429970191602,4.094770055507318,2.309309959411621
1.9416732788085938,-151.45887959464503,1091.8992324038034,1282.2022911512474,4.114136558269159,2.309609889984131
1.9500045776367188,-157.89187104931125,1083.3701718175225,1281.770988077196,4.133311134074823,2.3099100589752197
1.9583358764648438,-164.15535467257183,1074.724173082995,1281.345519546932,4.152581792567865,2.3102099895477295
1.9666671752929688,-170.24932457511824,1065.9612969505815,1280.916948473669,4.171852451060907,2.3105099201202393
1.975006103515625,-176.17378075695063,1057.081543420282,1280.4986468789955,4.19102726528515,2.310809850692749
1.98333740234375,-181.9277632607905,1048.0948148009168,1280.0775382519912,4.210297923778192,2.311110019683838
1.991668701171875,-187.50131662125233,1039.000145982062,1279.6668086203301,4.229568582271234,2.3114099502563477
2.0,-192.89346910244092,1029.8075607732596,1279.2572247714759,4.248839121554987,2.3117098808288574
2.0083389282226562,-198.1141896528453,1020.5179642707352,1278.8571921921487,4.268109780048029,2.3120100498199463
2.0166702270507812,-203.15351521328486,1011.1303906279023,1278.4570636425622,4.287380438541071,2.312309980392456
2.0250015258789062,-208.0014844290655,1001.6439354846984,1278.0605749211732,4.306651097034113,2.312609910964966
2.0333328247070312,-212.6671062913981,992.0694062461694,1277.6676075400355,4.325921755527155,2.3129098415374756
2.0416717529296875,-217.14939558128378,982.4168867360539,1277.275947287718,4.345192294810907,2.3132100105285645
2.0500030517578125,-221.43937616302736,972.6753887705509,1276.8883367587553,4.364462953303949,2.313509941101074
2.0583343505859375,-225.5450701043541,962.8657420919205,1276.5046023156426,4.383733611796991,2.313809871673584
2.0666732788085938,-229.45748360164345,952.9771407674442,1276.1277511180333,4.403004270290033,2.314110040664673
2.0750045776367188,-233.1756549931304,943.0194256194171,1275.7507598229106,4.422370773051874,2.3144099712371826
2.0833358764648438,-236.6995859833017,932.9926581343641,1275.3761369529927,4.441641431544916,2.3147099018096924
2.0916671752929688,-240.0283069286728,922.9068010033836,1275.0060624820214,4.460911970828668,2.3150100708007812
2.100006103515625,-243.16182371855234,912.7617934761151,1274.642367288014,4.48018262932171,2.315310001373291
2.10833740234375,-246.10013426052927,902.5576966710012,1274.275218642919,4.499549132083551,2.315609931945801
2.116668701171875,-248.8323134457338,892.3035081687174,1273.9180554248055,4.518819790576593,2.3159098625183105
2.125,-251.36832262885986,882.0001323293261,1273.5607662675175,4.538090449069635,2.3162100315093994
2.1333389282226562,-253.70816180990752,871.6475691528275,1273.2046994205818,4.557361107562677,2.316509962081909
2.1416702270507812,-255.84091138139095,861.2548780745035,1272.8522698226102,4.576727610324518,2.316809892654419
2.1500015258789062,-257.77555546072483,850.8329254093516,1272.5030252291908,4.5959981496082705,2.317110061645508
2.1583328247070312,-259.5031120229054,840.3707837239314,1272.1570450060321,4.615364652370111,2.3174099922180176
2.1666717529296875,-261.0325647974231,829.879441938208,1271.8157669771686,4.634635310863153,2.317610025405884
2.1750030517578125,-262.36295591941035,819.3687412425584,1271.4795671100671,4.654001813624994,2.31781005859375
2.1833343505859375,-263.48431814486474,808.8378380272811,1271.1484477047102,4.673272472118036,2.3181099891662598
2.1916732788085938,-264.4066225146863,798.2875762701594,1270.822178830535,4.692638974879877,2.318310022354126
2.2000045776367188,-265.11893803069665,787.7270143022298,1270.4904223517865,4.711909633372919,2.3186099529266357
2.2083358764648438,-265.6312142689729,777.1571779842766,1270.1626442305596,4.73127613613476,2.318809986114502
2.2166671752929688,-265.9335210258499,766.5769206909574,1269.8385312921203,4.7506426388966005,2.3191099166870117
2.225006103515625,-266.0348129722001,755.9974124890742,1269.517422845295,4.7699132973896425,2.319309949874878
2.23333740234375,-265.93512125905227,745.4184111133472,1269.1984135212188,4.789279800151483,2.3196098804473877
2.241668701171875,-265.62351279581713,734.8490360132555,1268.8802343835864,4.808646302913324,2.319809913635254
2.25,-265.10994723270215,724.2901300623372,1268.5715200906257,4.828012805675165,2.32000994682312
2.2583389282226562,-264.3944086062686,713.7419369981991,1268.2606899008897,4.847283464168207,2.3202099800109863
2.2666702270507812,-263.4759508302659,703.2141765104969,1267.9574304690348,4.866649966930048,2.3204100131988525
2.2750015258789062,-262.3545621260772,692.7069700999522,1267.6484155508265,4.886016469691889,2.3206100463867188
