time,x,y,speed,angle,angular speed
2.291667938232422,-372.1076121984653,321.583068737108,1237.124381129897,5.212179098521368,2.340909957885742
2.3000030517578125,-367.5957913447628,312.31370093125975,1237.1078482030402,5.231737349425451,2.340909957885742
2.3083343505859375,-362.90425675457277,303.13782943874554,1237.0958065744067,5.2511997560607355,2.340909957885742
2.316669464111328,-358.0331530866076,294.0552227867532,1237.0774173778348,5.270662103091375,2.340909957885742
2.325000762939453,-352.98233568215494,285.06611244809494,1237.0611766883853,5.290220353995458,2.340909957885742
2.3333358764648438,-347.76083216961933,276.18129026468256,1237.0495580131196,5.309682760630743,2.340909957885742
2.3416671752929688,-342.3687640698682,267.40076780543865,1237.0344822563134,5.329241011534826,2.3410098552703857
2.3500022888183594,-336.8059491016004,258.7245277169793,1237.026408926057,5.348703358565466,2.3410098552703857
2.3583335876464844,-331.07162089446854,250.1625520638191,1237.0129087036926,5.368261669074194,2.3410098552703857
2.366668701171875,-325.17652209887325,241.70568591222462,1237.0003622371803,5.387724016104833,2.3410098552703857
2.375,-319.10894984384277,233.37317042792725,1236.9837117288291,5.407282267008917,2.3410098552703857
2.3833351135253906,-312.87964677977766,225.15585067719374,1236.9705183741905,5.426744673644201,2.3410098552703857
2.3916702270507812,-306.49775048702753,217.06465159172575,1236.9613096689457,5.446302924548284,2.3410098552703857
2.4000015258789062,-299.9533078233843,209.0985029990073,1236.956084407235,5.465765271578924,2.3410098552703857
2.408336639404297,-293.2561504101885,201.2584635026319,1236.9409411744143,5.485419426356451,2.3410098552703857
2.416667938232422,-286.40543954773665,193.55463090352015,1236.9297210112143,5.504977677260534,2.3410098552703857
2.4250030517578125,-279.41111389349305,185.98758350625695,1236.9156111126802,5.524344180022375,2.3410098552703857
2.4333343505859375,-272.27313874069034,178.55768587344468,1236.904993255405,5.543806586657659,2.3410098552703857
2.441669464111328,-264.9915256582509,171.2648164842159,1236.8966651111066,5.563364837561743,2.3410098552703857
2.450000762939453,-257.5653375634488,164.1188185288338,1236.8904407223326,5.582827184592382,2.3410098552703857
2.4583358764648438,-250.00452759849202,157.1207621798144,1236.8787454723215,5.6023854354964655,2.3410098552703857
2.4666671752929688,-242.30909576338064,150.27064743715763,1236.8659739311513,5.62184784213175,2.3411099910736084
2.4750022888183594,-234.47905362703725,143.56835277999613,1236.8600079923467,5.641406093035833,2.3411099910736084
2.4833335876464844,-226.51341058867382,137.02396154809728,1236.850638516485,5.660964343939916,2.3411099910736084
2.491668701171875,-218.42314077150328,130.62846346644034,1236.8433803628147,5.680426750575201,2.3411099910736084
2.5,-210.21716909435713,124.39276322111252,1236.8298020322945,5.6998890976058405,2.3411099910736084
2.5083351135253906,-201.88465452381246,118.32576113518978,1236.815394888674,5.719447378312246,2.3411099910736084
2.5166702270507812,-193.43648004243158,112.4184382569594,1236.805431530489,5.738909755145208,2.3411099910736084
2.5250015258789062,-184.87168542964343,106.68088081841945,1236.7964384270017,5.758468006049291,2.3411099910736084
2.533336639404297,-176.20118404822713,101.10407276008785,1236.7841408056656,5.7779303828822535,2.3411099910736084
2.541667938232422,-167.42402724653422,95.69797879309526,1236.7774661116362,5.797488633786337,2.3411099910736084
2.5500030517578125,-158.53927794183863,90.47244210770484,1236.7675525536151,5.816951010619299,2.3411099910736084
2.5583343505859375,-149.5578191167027,85.4184437522039,1236.763165004944,5.836605135594503,2.3411099910736084
2.566669464111328,-140.47969996263762,80.53611103192114,1236.7593480415228,5.855971668158666,2.3411099910736084
2.575000762939453,-131.30389225626678,75.83527846042786,1236.7471901762428,5.87552991906275,2.3411099910736084
2.5833358764648438,-122.04040990023202,71.3170219947013,1236.7435258039698,5.894992295895712,2.3411099910736084
2.5916671752929688,-112.68922251431647,66.98133874251089,1236.7331152501388,5.914550546799795,2.3411099910736084
2.6000022888183594,-103.26030637857332,62.82905583463767,1236.725274531522,5.934012923632757,2.3411099910736084
2.6083335876464844,-93.75366149300254,58.86017327108169,1236.713797298498,5.9535711894380015,2.3411099910736084
2.616668701171875,-84.16927628868162,55.07481257271037,1236.7019141518808,5.9730335662709635,2.3411099910736084
2.625,-74.50713195431622,51.47284932642563,1236.6923972030231,5.992591817175047,2.3411099910736084
2.6333351135253906,-64.77629374089965,48.0653242003354,1236.6880444575274,6.012150082980291,2.3411099910736084
2.6416702270507812,-54.987595439483,44.84309093739823,1236.681420238409,6.031612459813253,2.3411099910736084
2.6500015258789062,-45.14013758992893,41.816241554073486,1236.6748611523637,6.051074836646215,2.3411099910736084
2.658336639404297,-35.23391657105155,38.98465308337839,1236.6681595669836,6.070633095000879,2.3411099910736084
2.666667938232422,-25.268905623819883,36.34844560006509,1236.6635312628175,6.090095471833841,2.341209888458252
2.6750030517578125,-15.255077407101231,33.90832326793191,1236.6547300324655,6.109653730188505,2.341209888458252
2.6833343505859375,-5.203325767015583,31.65563603621444,1236.651273737624,6.129116110746757,2.341209888458252
2.691669464111328,4.897227952448624,29.599035401792413,1236.6448304732041,6.148674365376131,2.341209888458252
2.700000762939453,15.036653746928376,27.73983457891674,1236.636464017989,6.168328494076626,2.341209888458252
2.7083358764648438,25.205931230390824,26.088579475533628,1236.6273776457135,6.187695002193571,2.341209888458252
2.7166671752929688,35.4041348890325,24.63554842224734,1236.6180444569059,6.207157382984654,2.341209888458252
2.7250022888183594,45.63123796382243,23.380621344305734,1236.6090645740592,6.226715639476673,2.341209888458252
2.7333335876464844,55.877287312552504,22.32486841422483,1236.6005505309226,6.246178020034925,2.341209888458252
2.741668701171875,66.14230174651705,21.46816521890653,1236.5927608324107,6.265640404318468,2.341209888458252
2.75,76.42626607560764,20.81051320446616,1236.585501392464,6.285294529293672,2.341209888458252
