time,x,y,speed,angle,angular speed
2.2833328247070312,-228.78384096350948,828.9811615335254,1280.4452131555392,4.807208132241861,2.3109099864959717
2.2916641235351562,-228.28502935184898,818.3225672698231,1280.0238883809602,4.826478790734903,2.3112099170684814
2.3000030517578125,-227.5832866974543,807.6843694242202,1279.61131274952,4.845749449227945,2.311509847640991
2.3083343505859375,-226.67859189501303,797.0666272646404,1279.2053877526628,4.865020107720987,2.31181001663208
2.3166656494140625,-225.56101864168247,786.4683123802964,1278.794318437675,4.884386610482828,2.31210994720459
2.3249969482421875,-224.23954372314682,775.90035650909,1278.3877346540246,4.903561305497782,2.3124098777770996
2.3333358764648438,-222.72410862913148,765.3637895414149,1277.9912038580762,4.922831963990824,2.3127100467681885
2.3416671752929688,-221.0047777883408,754.8575208393464,1277.5943375760794,4.942102622483866,2.3130099773406982
2.3499984741210938,-219.0805535545618,744.3916330133763,1277.2046574022881,4.9613732809769076,2.313309907913208
2.3583297729492188,-216.95147813841913,733.966007527658,1276.8161646357496,4.980739783738748,2.3136098384857178
2.366668701171875,-214.6274567374433,723.5817320609016,1276.431623017057,4.999914478753702,2.3139100074768066
2.375,-212.10754910292877,713.2487721673594,1276.0543381598277,5.019185137246744,2.3142099380493164
2.383331298828125,-209.3808456910856,702.9758768294759,1275.6806758390728,5.038551640008585,2.314509868621826
2.39166259765625,-206.4582104850557,692.7542926259845,1275.307004591364,5.057822298501627,2.314810037612915
2.4000015258789062,-203.34869620493654,682.5949586928234,1274.9327780316594,5.077092956994669,2.315109968185425
2.4083328247070312,-200.0413510963137,672.5067425482836,1274.5637762301137,5.096363496278421,2.3154098987579346
2.4166641235351562,-196.5371154078926,662.4796786381122,1274.1956130629544,5.11582596251835,2.3157100677490234
2.4250030517578125,-192.84504185977084,652.5247060982475,1273.833163865304,5.135000657533304,2.316009998321533
2.4333343505859375,-188.9640872450875,642.6519031003593,1273.4762384718315,5.154271316026346,2.316309928894043
2.4416656494140625,-184.8943056113267,632.8610296135392,1273.1246374433872,5.173637818788187,2.3166098594665527
2.4499969482421875,-180.63567328476964,623.1523286279104,1272.7691013277083,5.192908477281229,2.3169100284576416
2.4583358764648438,-176.18815989165097,613.5257971842578,1272.4223004148078,5.21227498004307,2.3172099590301514
2.4666671752929688,-171.5608114520217,603.9921284691823,1272.0703577146753,5.231545578931467,2.317509889602661
2.4749984741210938,-166.74365353398474,594.550473355274,1271.7301680794649,5.250912081693308,2.31781005859375
2.4833297729492188,-161.74660652195308,585.2019210008509,1271.3964031945984,5.27018274018635,2.318009853363037
2.491668701171875,-156.57870459911834,575.9572860875747,1271.063421038605,5.2895492429481905,2.3182098865509033
2.5,-151.22993625977145,566.8154705794834,1270.7334810319003,5.3088199014412325,2.318510055541992
2.508331298828125,-145.70933055029124,557.7876566026384,1270.4007134488359,5.328186404203073,2.3187098503112793
2.51666259765625,-140.01783955624262,548.8637571077255,1270.072686136329,5.3474570030914705,2.3189098834991455
2.5250015258789062,-134.15450449201413,540.053613194721,1269.7510866005548,5.366823505853311,2.3191099166870117
2.5333328247070312,-128.11833106141606,531.3674304487856,1269.4291215152184,5.386094164346353,2.3194098472595215
2.5416641235351562,-121.92027615567588,522.7959739072296,1269.106775245392,5.405460667108194,2.3196098804473877
2.5500030517578125,-115.55935731546333,514.3493276601521,1268.7924584241669,5.424827169870035,2.319809913635254
2.5583343505859375,-109.035562703919,506.0276132026146,1268.4786827902522,5.444097828363077,2.32000994682312
2.5666656494140625,-102.35787759356317,497.84151780278785,1268.1662354653947,5.463464331124918,2.3202099800109863
2.5749969482421875,-95.52727260686682,489.7810788656343,1267.8545872515788,5.482830833886759,2.3204100131988525
2.5833358764648438,-88.54278382140554,481.8565049355293,1267.5507876037373,5.5021973366485994,2.3206100463867188
2.5916671752929688,-81.40345245156793,474.0776371124493,1267.2475388426224,5.521467995141641,2.320809841156006
2.5999984741210938,-74.12019317795662,466.4353589695509,1266.9505870295222,5.540834497903482,2.321009874343872
2.6083297729492188,-66.69202354124138,458.9397545969336,1266.659652698551,5.560201000665323,2.3212099075317383
2.616668701171875,-59.11895537828158,451.59070249953567,1266.3669478571273,5.579567503427164,2.3214099407196045
2.625,-51.41089723663084,444.3894133307362,1266.0709363542949,5.598934006189005,2.3217098712921143
2.633331298828125,-43.566962915067805,437.34561261387967,1265.783453543766,5.6183005089508455,2.3219099044799805
2.64166259765625,-35.588092662297996,430.4493347947135,1265.4983572095275,5.637667011712686,2.3221099376678467
2.6500015258789062,-27.473261808366374,423.7107824991835,1265.2191248810648,5.656937670205728,2.322309970855713
2.6583328247070312,-19.232486995794865,417.1306863188525,1264.9373687493166,5.676304172967569,2.322510004043579
2.6666641235351562,-10.87472982338501,410.7199765120143,1264.658287836287,5.69567067572941,2.3227100372314453
2.6750030517578125,-2.3910168554758684,404.4678443154365,1264.3869889598056,5.715037178491251,2.3229100704193115
2.6833343505859375,6.209720682896375,398.38521702819804,1264.1152011587021,5.734403681253092,2.3231098651885986
2.6916656494140625,14.927422044201009,392.47210056872865,1263.8525057408137,5.7537701840149325,2.323309898376465
2.6999969482421875,23.75213133344682,386.7292196101615,1263.5901172533788,5.773136686776773,2.323509931564331
2.7083358764648438,32.68388406121202,381.1569386376808,1263.3234828241054,5.792503189538614,2.3237099647521973
2.7166671752929688,41.72365755001402,375.76497429698674,1263.065786691079,5.8119655961738985,2.3239099979400635
2.7249984741210938,50.86045783481348,370.5443405339419,1262.8081251395975,5.831236224864618,2.3241100311279297
2.7333297729492188,60.09532812247138,365.50511552021607,1262.5495520333347,5.850602727626459,2.324310064315796
2.741668701171875,69.42826841298773,360.647299255809,1262.298838494677,5.8699692303883,2.324509859085083
2.75,78.84930427446535,355.97174086813027,1262.0505740296383,5.889335733150141,2.324709892272949
2.758331298828125,88.35837495937355,351.47844627560954,1261.798982311392,5.908702235911981,2.3249099254608154
2.76666259765625,97.94662182706622,347.1784583539574,1261.5566881136488,5.928164642547266,2.3251099586486816
2.7750015258789062,107.61300167068242,343.06169893150445,1261.3141324037579,5.947435256336824,2.325309991836548
2.7833328247070312,117.35746557955082,339.12829542174177,1261.067942871975,5.966801773999826,2.325510025024414
2.7916641235351562,127.1810938343443,335.3880770877863,1260.8301095018917,5.986168276761667,2.3257100582122803
2.8000030517578125,137.07387492935382,331.8421419656001,1260.5906676175985,6.005534779523508,2.3259098529815674
2.8083343505859375,147.0258344326822,328.49133918259247,1260.3522013377262,6.024997171257631,2.3261098861694336
2.8166656494140625,157.0370330918601,325.3356628203338,1260.1168551203486,6.044363674019472,2.3262100219726562
2.8249969482421875,167.1074219962163,322.3752402923153,1259.8867824111767,6.063730184231893,2.3264100551605225
2.8333358764648438,177.23705005642202,319.60994418504566,1259.663778960884,6.083096686993734,2.3266098499298096
2.8416671752929688,187.41583318237815,317.04075695785525,1259.4380044718164,6.102559071277277,2.3267099857330322
2.8499984741210938,197.63400285849843,314.6687529729873,1259.2124428298564,6.121925574039118,2.326809883117676
2.8583297729492188,207.9014001847592,312.4929734448303,1258.9882073135004,6.141292084251539,2.3269100189208984
2.866668701171875,218.20907026240548,310.52410268234024,1258.7651287515648,6.160658592601315,2.3271100521087646
2.875,228.54610354764745,308.7533917030732,1258.544305709549,6.180120973159568,2.327209949493408
2.883331298828125,238.91243929295436,307.1808464254588,1258.3269968861873,6.199487480578021,2.3274099826812744
2.89166259765625,249.30812640899754,305.806339436006,1258.113132544745,6.218853987996475,2.327509880065918
2.9000015258789062,259.72423367074083,304.64079803379366,1257.9028257708587,6.238316368554727,2.327709913253784
2.9083328247070312,270.1596807975113,303.67439295570483,1257.6961458712706,6.257682878767149,2.327810049057007
2.9166641235351562,280.6154873224512,302.9169593832862,1257.4928767033307,6.27704938152899,2.3279099464416504
2.9250030517578125,291.0807807755825,302.3594994255412,1257.2827926303792,6.296511765812532,2.3281099796295166
