time,x,y,speed,angle,angular speed
2.2750015258789062,-210.1657258843917,1003.3846320397959,1298.8823725655166,4.683914464210169,2.295409917831421
2.2833328247070312,-211.00111756654795,992.5947405216807,1298.306425005931,4.7029933149563234,2.295909881591797
2.2916641235351562,-211.62655365135998,981.7942270984518,1297.735640199775,4.722168129180567,2.296409845352173
2.2999954223632812,-212.04101052570383,970.9932331589994,1297.1692568235546,4.74134282419552,2.296910047531128
2.3083343505859375,-212.2544925856274,960.1926155858573,1296.6069336463179,4.760421794150965,2.297410011291504
2.3166656494140625,-212.25700138263244,949.3914567518052,1296.0478738828103,4.779596489165918,2.29790997505188
2.3249969482421875,-212.0575540195357,938.6006971573554,1295.4910331134324,4.798771303390161,2.298409938812256
2.3333282470703125,-211.64619431528138,927.8193006596891,1294.944919321119,4.817945998405115,2.298909902572632
2.3416671752929688,-211.03284807858208,917.0483004278504,1294.3981566479836,4.837120812629358,2.299409866333008
2.3499984741210938,-210.20661410259328,906.2966254214008,1293.8588291586548,4.856295507644312,2.299910068511963
2.3583297729492188,-209.17742414357713,895.5652480646975,1293.324713635805,4.875470321868555,2.300410032272339
2.366668701171875,-207.9443331757451,884.8641334601207,1292.7956937888825,4.894740980361597,2.300909996032715
2.375,-206.5073048792043,874.1933393785821,1292.2697449194416,4.913819831107752,2.3013100624084473
2.383331298828125,-204.86637557384762,863.5528080491702,1291.7421458459594,4.933090489600794,2.3017098903656006
2.39166259765625,-203.02050911685643,852.9524956529405,1291.2220554213309,4.9521693403469484,2.302109956741333
2.4000015258789062,-200.96979662526084,842.3924111112175,1290.7066294932583,4.971344154571192,2.3025100231170654
2.4083328247070312,-198.72313371250442,831.8834830294145,1290.1930408132985,4.990518849586145,2.3029098510742188
2.4166641235351562,-196.27160034034978,821.4147190836566,1289.6903537026817,5.009693663810388,2.303309917449951
2.4249954223632812,-193.62313520135282,811.0071344711106,1289.1923837062066,5.029060166572229,2.3037099838256836
2.4333343505859375,-190.77878038588165,800.650712266034,1288.69848580844,5.048139017318384,2.304110050201416
2.4416656494140625,-187.73753607101068,790.3553508785708,1288.2054408570687,5.067409675811426,2.3045098781585693
2.4499969482421875,-184.49939630919025,780.1211110534074,1287.7145649717536,5.08658437082638,2.3049099445343018
2.4583282470703125,-181.06339164983817,769.9578941744629,1287.229380485662,5.105759185050623,2.305310010910034
2.4666671752929688,-177.43947827401024,759.8667363845558,1286.7508732804981,5.125029843543665,2.3057098388671875
2.4749984741210938,-173.617694053101,749.8466622855541,1286.2743710402096,5.144204538558618,2.30610990524292
2.4833297729492188,-169.6070316651336,739.9085486595086,1285.7994937082817,5.16347519705166,2.3065099716186523
2.491668701171875,-165.40749111010814,730.0523955064192,1285.330558436621,5.1826500112759035,2.3069100379943848
2.5,-161.01806661754932,720.2881619811167,1284.8711117612356,5.201920610164301,2.307309865951538
2.508331298828125,-156.4496838190953,710.6069828425007,1284.4122845958357,5.221095364783899,2.3077099323272705
2.51666259765625,-151.6914778277946,701.017729279221,1283.9609906448025,5.240365963672296,2.308109998703003
2.5250015258789062,-146.75238652453334,691.5312113810925,1283.5082128564256,5.2595407778965395,2.3085100650787354
2.5333328247070312,-141.6323861191131,682.1476721268613,1283.065320855018,5.278811376784937,2.3089098930358887
2.5416641235351562,-136.3414810075819,672.8679683990609,1282.617790543281,5.298082035277979,2.3092100620269775
2.5499954223632812,-130.86964831664764,663.6911188520099,1282.1820161225057,5.317352634166376,2.309609889984131
2.5583343505859375,-125.22594741656968,654.6279454706221,1281.743702343217,5.336527388785974,2.3099100589752197
2.5666656494140625,-119.41035451714966,645.6786912336438,1281.3125077320099,5.355798047279016,2.3102099895477295
2.5749969482421875,-113.42282076880016,636.8432287041522,1280.8882135906722,5.375068705772058,2.3105099201202393
2.5833282470703125,-107.2733201952258,628.1224117909061,1280.4643466543732,5.3943393046604555,2.310809850692749
2.5916671752929688,-100.95101296886412,619.5254820982246,1280.0419602953534,5.4136099631534975,2.311110019683838
2.5999984741210938,-94.47566490306457,611.0541296009762,1279.6283271609084,5.432880562041895,2.3114099502563477
2.6083297729492188,-87.83644806536378,602.717474414107,1279.2237014136122,5.452151220534937,2.3117098808288574
2.616668701171875,-81.0442273427134,594.5066453489669,1278.8208013940907,5.4715177232967775,2.3120100498199463
2.625,-74.08810089367356,586.43026466791,1278.4194654091582,5.490692477916376,2.312309980392456
2.633331298828125,-66.98698189202578,578.500609763925,1278.0263592607953,5.509867232535974,2.312609910964966
2.64166259765625,-59.73196814218144,570.7065060790779,1277.63358863035,5.529137891029016,2.3129098415374756
2.6500015258789062,-52.33196183972915,563.0591281713029,1277.241019592394,5.548504393790857,2.3132100105285645
2.6583328247070312,-44.78699866996645,555.55811157248,1276.8538354396462,5.567774992679254,2.313509941101074
2.6666641235351562,-37.09704294759581,548.2038207507293,1276.4718253980914,5.587045651172296,2.313809871673584
2.6749954223632812,-29.272019846734416,540.9969821778863,1276.0869642674866,5.606412153934137,2.314110040664673
2.6833343505859375,-21.31106356352445,533.947691367029,1275.7113618438798,5.6255869085537356,2.3144099712371826
2.6916656494140625,-13.224075481884746,527.0569177687399,1275.3368424449725,5.6448575670467775,2.3147099018096924
2.6999969482421875,-5.0010446236224055,520.323558547964,1274.9604920556822,5.664224069808618,2.3150100708007812
2.7083282470703125,3.348018033069664,513.7487165397562,1274.5961230033613,5.683494668697016,2.315310001373291
2.7166671752929688,11.814113862618726,507.3432077814805,1274.232034688124,5.702765327190058,2.315609931945801
2.7249984741210938,20.4072168887294,501.1061783643782,1273.876406150701,5.722035955880777,2.3159098625183105
2.7333297729492188,29.117425727482853,495.03859773903173,1273.5171530240889,5.741402458642618,2.3162100315093994
2.741668701171875,37.93476635517446,489.1413198141997,1273.1675708618423,5.760673087333338,2.316509962081909
2.75,46.85917802711758,483.4143505374317,1272.8189471019482,5.780039619897501,2.316809892654419
2.758331298828125,55.89165993164246,477.8678950160796,1272.4714701567898,5.79931024858822,2.317110061645508
2.76666259765625,65.0312617300063,472.4916207058687,1272.124714226948,5.81858087727894,2.3174099922180176
2.7750015258789062,74.2690204819339,467.2967081122829,1271.7828178652226,5.837947380040781,2.3177099227905273
2.7833328247070312,83.6048754427386,462.28316318287165,1271.4407286115502,5.8572180087315004,2.318009853363037
2.7916641235351562,93.02897407808905,457.4518279312944,1271.1019731114445,5.876584511493341,2.3182098865509033
2.7999954223632812,102.54120679371115,452.8028357420237,1270.766387356407,5.8959510440575045,2.3184099197387695
2.8083343505859375,112.14259783732425,448.3460213067422,1270.4410249821638,5.915221672748224,2.3186099529266357
2.8166656494140625,121.82220968219099,444.0723978949762,1270.1164641977794,5.934588175510065,2.3189098834991455
2.8249969482421875,131.58109036622906,439.99204317715487,1269.7955134602455,5.9538588042007845,2.3191099166870117
2.8333282470703125,141.41813110683415,436.0948854303986,1269.4745858310202,5.973225306962625,2.319309949874878
2.8416671752929688,151.3244178133185,432.39197772326855,1269.1625463413025,5.992495950554506,2.319509983062744
2.8499984741210938,161.29999933526952,428.8831926188418,1268.8498868170254,6.011862453316347,2.3197100162506104
2.8583297729492188,171.3348646944943,425.5696329521731,1268.5413755658078,6.031228956078188,2.3199100494384766
2.866668701171875,181.42906274058035,422.4511712863395,1268.22920809419,6.050499599670069,2.3201098442077637
2.875,191.5824719841544,419.5278195164404,1267.9229501529549,6.069866102431909,2.3204100131988525
2.883331298828125,201.78532442577,416.8006566873319,1267.6262227390557,6.089232612644331,2.3206100463867188
2.89166259765625,212.03742593626814,414.26957915228974,1267.3287407712596,6.10850324133505,2.320809841156006
2.9000015258789062,222.33994604293972,411.9446526866438,1267.032040046044,6.127869751547472,2.321009874343872
2.9083328247070312,232.68181383457494,409.81678096564633,1266.7373021205208,6.147236258034603,2.3212099075317383
2.9166641235351562,243.05312792725505,407.8869334398798,1266.445469724585,6.166602766384379,2.3214099407196045
2.9249954223632812,253.46476510303077,406.1641027873673,1266.1571226363665,6.185969273657314,2.3216099739074707
2.9333343505859375,263.9058604749505,404.63941781945886,1265.8723629648093,6.205239907150165,2.321810007095337
2.9416656494140625,274.3674880572272,403.32381011534227,1265.5922554641268,6.2246064136372965,2.322010040283203
2.9499969482421875,284.8485271721576,402.2070864627648,1265.3167558721013,6.243972923849718,2.3222100734710693
2.9583282470703125,295.3490742497257,401.2896053822965,1265.0354594873663,6.2632435525404375,2.3224098682403564
2.9666671752929688,305.8601676188471,400.5819339850055,1264.7582571678793,6.28270593682398,2.3226099014282227
2.9749984741210938,316.38079492690144,400.07435906858234,1264.4844323785906,6.302072447036402,2.322809934616089
