time,x,y,speed,angle,angular speed
2.2916641235351562,-333.3683697863642,478.76228809130225,1252.6320670651576,5.085625712071554,2.331009864807129
2.3000030517578125,-330.02645834832214,468.8783171391026,1252.476085217922,5.105088059102194,2.331209897994995
2.3083343505859375,-326.48779239700224,459.0556817745037,1252.3188886306073,5.124550406132833,2.3313100337982178
2.3166656494140625,-322.76132698647837,449.3055415222042,1252.1560138911668,5.143916908894674,2.3314099311828613
2.3249969482421875,-318.8461488065581,439.63774185397574,1251.9964039640663,5.163379375134603,2.331510066986084
2.3333358764648438,-314.74321319617775,430.04231869758934,1251.8445221823376,5.182745877896444,2.3316099643707275
2.3416671752929688,-310.4615172381552,420.53031297728637,1251.6953469623704,5.202208224927084,2.331709861755371
2.3499984741210938,-305.9901344440055,411.11048748758867,1251.5441197102466,5.221670571957723,2.3318099975585938
2.35833740234375,-301.33997611307905,401.77407797766506,1251.3991906834012,5.241132978593008,2.3319098949432373
2.366668701171875,-296.51009855691416,392.5309270066685,1251.250217034797,5.260499481354849,2.33201003074646
2.375,-291.49954643657463,383.39099864682794,1251.1051956980746,5.279961887990133,2.3321099281311035
2.383331298828125,-286.31923916322563,374.34528416485085,1250.9587164159411,5.299424235020773,2.332210063934326
2.3916702270507812,-280.9582421365674,365.40279083772043,1250.8188878111346,5.318790737782614,2.3323099613189697
2.4000015258789062,-275.4265194288289,356.564474004373,1250.6738921746319,5.338253144417898,2.3324098587036133
2.4083328247070312,-269.7231192397334,347.84042070642283,1250.5315646638696,5.357715491448538,2.332509994506836
2.4166641235351562,-263.85799856419055,339.23134034403586,1250.3856174173904,5.377177898083822,2.3326098918914795
2.4250030517578125,-257.82121205776554,330.73640200397017,1250.2439596000365,5.396544400845663,2.332710027694702
2.4333343505859375,-251.62173807548191,322.3665221847725,1250.1076457867878,5.416006807480947,2.3328099250793457
2.4416656494140625,-245.26054360675096,314.11161530113793,1249.977252194559,5.435469154511587,2.3329100608825684
2.4499969482421875,-238.7466292730501,305.98284524669305,1249.838517025586,5.454931561146871,2.333009958267212
2.4583358764648438,-232.06907212455422,297.98909778534517,1249.7057064876046,5.474489812050955,2.3331098556518555
2.4666671752929688,-225.23881841203809,290.121244127035,1249.5717391674173,5.4938563148127955,2.333209991455078
2.4749984741210938,-218.26481965091594,282.3903208270759,1249.443453714249,5.513222817574636,2.3333098888397217
2.48333740234375,-211.1371573363623,274.79537691545954,1249.3135974560682,5.532685224209921,2.3334100246429443
2.491668701171875,-203.86479463426625,267.34732743442316,1249.1814965815283,5.55214757124056,2.333509922027588
2.5,-196.44777711203128,260.0461767528948,1249.0535500443082,5.571609977875845,2.3336100578308105
2.508331298828125,-188.8969826693269,252.88278952742326,1248.9281593738658,5.591072324906484,2.333709955215454
2.5166702270507812,-181.20055528384543,245.87626298922467,1248.7973269787947,5.610534731541769,2.3338098526000977
2.5250015258789062,-173.37935565527948,239.01854155947888,1248.6751476791783,5.62990123430361,2.3339099884033203
2.5333328247070312,-165.42249121207308,232.3185139147118,1248.5512970992113,5.649363640938894,2.334009885787964
2.5416641235351562,-157.34085452578222,225.76729137839746,1248.43126463615,5.668825987969534,2.3341100215911865
2.5500030517578125,-149.13350190794532,219.37471650968894,1248.314948719215,5.688288394604818,2.33420991897583
2.5583343505859375,-140.79945471867634,213.15099640696704,1248.1994720420887,5.70775077143778,2.3343100547790527
2.5666656494140625,-132.34964427823948,207.08687821855528,1248.0815225556182,5.727213148270742,2.3344099521636963
2.5749969482421875,-123.78311904498192,201.19232638076,1247.9609374578638,5.746675525103704,2.33450984954834
2.5833358764648438,-115.09986736842886,195.46746240665706,1247.8475550944058,5.766042027865545,2.3346099853515625
2.5916671752929688,-106.30984978214957,189.91311866579764,1247.7324618720784,5.785504404698507,2.334709882736206
2.5999984741210938,-97.41305057976166,184.52953891248825,1247.6203346319046,5.80506265560259,2.334709882736206
2.60833740234375,-88.41945549442592,179.31731267216676,1247.5063964531887,5.824525062237875,2.3348100185394287
2.616668701171875,-79.3280844622749,174.28664690668504,1247.3947954312296,5.843891564999716,2.3349099159240723
2.625,-70.13989472088684,169.42757772585279,1247.2854074146553,5.863353941832678,2.335010051727295
2.633331298828125,-60.853941632479255,164.74994759780367,1247.1768352258255,5.88281631866564,2.335010051727295
2.6416702270507812,-51.48016812559723,160.25483246435672,1247.0687654769613,5.902278695498602,2.3351099491119385
2.6500015258789062,-42.02854280303778,155.94306546872733,1246.9647743161456,5.921741072331564,2.3351099491119385
2.6583328247070312,-32.48910728849736,151.8136918180951,1246.8589441671143,5.941203464065687,2.335209846496582
2.6666641235351562,-22.87084917158466,147.87775152650798,1246.7540487771266,5.960665840898649,2.335209846496582
2.6750030517578125,-13.184676471614157,144.12623476844144,1246.6501670797472,5.980128217731611,2.3353099822998047
2.6833343505859375,-3.4296568919751813,140.56898519528048,1246.5433646356068,5.999590609465734,2.3354098796844482
2.6916656494140625,6.393265620246761,137.19603764256405,1246.4432672156029,6.019052986298696,2.3354098796844482
2.6999969482421875,16.285058054462883,134.01747769559717,1246.344784078331,6.038515363131658,2.335510015487671
2.7083358764648438,26.235752282536637,131.03413845208556,1246.2479720144493,6.057977754865782,2.3356099128723145
2.7166671752929688,36.23540347728113,128.24709603588684,1246.1447128004677,6.077440131698744,2.3356099128723145
2.7249984741210938,46.293948871316005,125.65527505129809,1246.0470184032893,6.096998382602827,2.335710048675537
2.73333740234375,56.39149829301958,123.26058253541864,1245.946358364661,6.116364892815248,2.3358099460601807
2.741668701171875,66.53799708682664,121.06218757500677,1245.854107711383,6.135827273373501,2.3358099460601807
2.75,76.72349231373515,119.06092181145891,1245.7614418137086,6.1553855317281645,2.335909843444824
2.758331298828125,86.94796878461058,117.25678670108441,1245.668404902446,6.174752037283973,2.335909843444824
2.7666702270507812,97.20150445596784,115.65085618327687,1245.5766447587857,6.194214418773548,2.336009979248047
2.7750015258789062,107.48409932780687,114.24313025803632,1245.4862316369877,6.2136767993318,2.336009979248047
2.7833328247070312,117.79665505984545,113.04333288405851,1245.3980634947495,6.233139179890053,2.3361098766326904
2.7916641235351562,128.1283327597462,112.04281549835066,1245.3118665346274,6.252601560448305,2.3361098766326904
2.8000030517578125,138.4790822869501,111.24121501799425,1245.2179292805865,6.272159818802969,2.336210012435913
2.8083343505859375,148.83896287017788,110.63972980807762,1245.1257375035289,6.291622195635931,2.3363099098205566
