time,x,y,speed,angle,angular speed
2.2750015258789062,-252.76056541965335,1261.3787165524755,1348.718119082665,4.537515122686521,2.2469098567962646
2.2833328247070312,-255.26090642141332,1250.4317733453963,1347.7189967558143,4.556210596357481,2.2480099201202393
2.2916641235351562,-257.5542792016603,1239.444228017793,1346.731689253182,4.57500179508795,2.249109983444214
2.2999954223632812,-259.63963411248824,1228.426066021651,1345.7485009610787,4.593697268758909,2.2502100467681885
2.3083343505859375,-261.5170409096898,1217.3772022610078,1344.7786368296656,4.612488467489378,2.2512099742889404
2.3166656494140625,-263.18544092794696,1206.3077132954202,1343.8130799939554,4.631279785429136,2.2522099018096924
2.3249969482421875,-264.6448401788678,1195.2175383865078,1342.8518993332814,4.650070984159605,2.2532100677490234
2.3333282470703125,-265.89523866245236,1184.1066775342704,1341.9052825978733,4.668862302099363,2.2542099952697754
2.3416671752929688,-266.9357112133596,1172.9850978447196,1340.9629737482087,4.687653500829832,2.2552099227905273
2.3499984741210938,-267.76626384319775,1161.8527385794748,1340.024443045405,4.70644481876959,2.2562098503112793
2.3583297729492188,-268.38676305198953,1150.7097091920814,1339.0989447652103,4.725331980978147,2.2572100162506104
2.366668701171875,-268.7963564359909,1139.5658613233982,1338.1762182400257,4.744027335439817,2.2582099437713623
2.375,-268.99503798359353,1128.4212557118053,1337.2647463902465,4.762914497648374,2.2591099739074707
2.383331298828125,-268.98176706430377,1117.285786701718,1336.3638561421433,4.781705696378843,2.260010004043579
2.39166259765625,-268.75653766651357,1106.1595150315168,1335.4636585041458,4.800497014318601,2.2609100341796875
2.4000015258789062,-268.32931689623456,1095.043365866543,1334.571808633524,4.819384176527159,2.261810064315796
2.4083328247070312,-267.68921248211416,1083.9463811474664,1333.6864199956124,4.8383671830045145,2.262709856033325
2.4166641235351562,-266.83616969737994,1072.8684941242998,1332.8057028092348,4.857062537466184,2.2636098861694336
2.4249954223632812,-265.7791637327142,1061.8206517951671,1331.9387813058834,4.875949699674742,2.264509916305542
2.4333343505859375,-264.51819458811696,1050.802854160069,1331.074147304252,4.894836861883299,2.2654099464416504
2.4416656494140625,-263.0433558959569,1039.8141820652727,1330.2191088781203,4.913819868360655,2.266309976577759
2.4499969482421875,-261.363568120144,1028.8655157589144,1329.371196727355,4.932611067091123,2.2671098709106445
2.4583282470703125,-259.47883126067813,1017.9568552409941,1328.527489562621,4.9514982292996805,2.2679100036621094
2.4666671752929688,-257.389212067548,1007.0881457847395,1327.694652438876,4.970385391508238,2.268709897994995
2.4749984741210938,-255.093591137055,996.2694579380993,1326.8721598547284,4.989368397985594,2.26951003074646
2.4833297729492188,-252.60206306357998,985.5016681512499,1326.0569978892147,5.008255560194151,2.2703099250793457
2.491668701171875,-249.90360808740115,974.7938670800265,1325.2456929718692,5.027238566671507,2.2711100578308105
2.5,-247.00819932613842,964.1469191513896,1324.4441512624735,5.046221573148863,2.2719099521636963
2.508331298828125,-243.91583677979182,953.560824365339,1323.648277010901,5.065012771879331,2.272709846496582
2.51666259765625,-240.6155614270201,943.0446793893184,1322.8578998140995,5.084091741834776,2.273509979248047
2.5250015258789062,-237.1273134914548,932.6002738156286,1322.074108867068,5.103074748312132,2.2743098735809326
2.5333328247070312,-233.44111384386804,922.22680395569,1321.296377325416,5.1218659470426005,2.2751100063323975
2.5416641235351562,-229.55598860375466,911.9341094271452,1320.5247489397607,5.140848953519956,2.2758100032806396
2.5499954223632812,-225.4818988655183,901.7231761337157,1319.7592758093053,5.159831959997312,2.276510000228882
2.5583343505859375,-221.2188446291589,891.5940040754015,1318.99487350117,5.178814966474668,2.277209997177124
2.5666656494140625,-216.7657732409666,881.5566090733787,1318.2399102038034,5.197798032556669,2.277909994125366
2.5749969482421875,-212.12281218931042,871.6109424124827,1317.4893651905124,5.216781039034025,2.2786099910736084
2.5833282470703125,-207.299801091833,861.7579779732192,1316.7515080357425,5.235764045511381,2.2793099880218506
2.5916671752929688,-202.28590841556237,852.0067637078669,1316.015674382229,5.254747051988737,2.2800099849700928
2.5999984741210938,-197.09098580135714,842.3581520201699,1315.2814959000925,5.2738259623395365,2.280709981918335
2.6083297729492188,-191.7150212260014,832.8122643868895,1314.5598353960813,5.2928089688168924,2.281409978866577
2.616668701171875,-186.1680485454953,823.369971246594,1313.8362334537715,5.311791975294248,2.2821099758148193
2.625,-180.43910873849768,814.0403692667267,1313.1266065284549,5.330870885645048,2.2828099727630615
2.633331298828125,-174.537189018907,804.8342839686518,1312.4166530118143,5.349853892122404,2.2835099697113037
2.64166259765625,-168.4632085404561,795.741808984738,1311.7219196546328,5.368932742868559,2.2841100692749023
2.6500015258789062,-162.2261424938272,786.7738913131103,1311.0294807824139,5.387915749345915,2.284709930419922
2.6583328247070312,-155.82605161740096,777.9305369653769,1310.3388174791767,5.406994659696714,2.2853100299835205
2.6666641235351562,-149.26288118440485,769.211679191549,1309.6574176094227,5.426169414316313,2.28590989112854
2.6749954223632812,-142.53569400628186,760.6274065743997,1308.978871735229,5.44505657652487,2.2865099906921387
2.6833343505859375,-135.64444737947565,752.1775308871793,1308.3096757855897,5.4641354272710245,2.287109851837158
2.6916656494140625,-128.59908436356577,743.8632202487505,1307.6428538811374,5.483214337621824,2.287709951400757
2.6999969482421875,-121.39869782803554,735.6942595499838,1306.98488354207,5.5023890922414225,2.2883100509643555
2.7083282470703125,-114.05409525942483,727.6618437921223,1306.328140990348,5.521372098718778,2.288909912109375
2.7166671752929688,-106.55446917119374,719.7747779739228,1305.6790858804802,5.540451009069578,2.2895100116729736
2.7249984741210938,-98.90970789614936,712.0341634642597,1305.0363915653916,5.559529859815733,2.290109872817993
2.7333297729492188,-91.11881951896225,704.4500220959171,1304.399677541799,5.578608770166532,2.290709972381592
2.741668701171875,-83.19179519207643,697.0230360807138,1303.7735184638127,5.597687620912687,2.2913100719451904
2.75,-75.12958474956487,689.7436087545295,1303.1513216764517,5.616958279405729,2.29190993309021
2.758331298828125,-66.93024043041709,682.6314193526492,1302.536878511975,5.635941285883085,2.292409896850586
2.76666259765625,-58.60463647116153,675.6776081495439,1301.9216381070817,5.655020196233885,2.292909860610962
2.7750015258789062,-50.152906371775316,668.8820656916682,1301.3109781461123,5.674099046980039,2.293410062789917
2.7833328247070312,-41.57393072855997,662.2548625269714,1300.7046811464506,5.69327383140196,2.293910026550293
2.7916641235351562,-32.87767063591915,655.7969845591741,1300.1048151725156,5.712352711950437,2.294409990310669
2.7999954223632812,-24.064198855449504,649.508316323124,1299.5111458172391,5.731527466570036,2.294909954071045
2.8083343505859375,-15.132517460213528,643.3989403899853,1298.919634487706,5.750606347118513,2.295409917831421
2.8166656494140625,-6.09358547155243,637.4597600923152,1298.3350856391112,5.769781101738111,2.295909881591797
2.8249969482421875,3.053704491016184,631.7007245013008,1297.7615294909763,5.788860012088911,2.296409845352173
2.8333282470703125,12.309194258783037,626.1220946052886,1297.1943423324028,5.808034766708509,2.296910047531128
2.8416671752929688,21.6630688828376,620.7244738428926,1296.6329688057108,5.827209521328108,2.297410011291504
2.8499984741210938,31.115230932851077,615.5081171908513,1296.0724444498421,5.846288401876585,2.29790997505188
2.8583297729492188,40.665741147203974,610.473018637556,1295.5163614595099,5.865463156496183,2.298409938812256
2.866668701171875,50.304626408276484,605.6200426099678,1294.964520726936,5.884733814989225,2.298909902572632
2.875,60.032872619789984,600.9591502024898,1294.414692517747,5.903812695537702,2.299409866333008
2.883331298828125,69.83954480683549,596.481487701201,1293.8760946530456,5.922987450157301,2.299910068511963
2.89166259765625,79.7256288731344,592.1970162005051,1293.3360816001832,5.942162204776899,2.300410032272339
2.9000015258789062,89.69104003387397,588.1054987584881,1292.80362661928,5.9613369593964975,2.300909996032715
2.9083328247070312,99.72602345622425,584.2081461975692,1292.2812527950407,5.980511728917257,2.3013100624084473
2.9166641235351562,109.8303361866632,580.5049825641809,1291.7621436236102,5.9996864835368555,2.3017098903656006
2.9249954223632812,120.00426989387725,576.9958563235214,1291.2458869481866,6.018957127128736,2.302109956741333
2.9333343505859375,130.23860643366206,573.6917385201483,1290.7372040364298,6.0380360076772135,2.3025100231170654
2.9416656494140625,140.53237192551234,570.5827895364189,1290.2260137830426,6.057210762296812,2.3029098510742188
2.9499969482421875,150.8758362053303,567.6698497528614,1289.7258166814477,6.076385524366991,2.303309917449951
2.9583282470703125,161.26974222331532,564.9629043103117,1289.2262416260508,6.095656160508291,2.3037099838256836
2.9666671752929688,171.7132375757231,562.452101567911,1288.7288289111805,6.114926789199011,2.304110050201416
2.9749984741210938,182.19721357189422,560.1482790702393,1288.2347690773904,6.134005677198068,2.3045098781585693
2.9833297729492188,192.72092726162936,558.041451676461,1287.74488305522,6.153276313339369,2.3049099445343018
2.991668701171875,203.2751725239402,556.1427119078942,1287.2599926197859,6.17245107261558,2.305310010910034
3.0,213.85919438541129,554.441953146942,1286.7799456621185,6.1916258323574525,2.3057098388671875
3.008331298828125,224.47374781945814,552.9492820112013,1286.3059283238495,6.210896466170446,2.30610990524292
3.01666259765625,235.10898118522195,551.6655509044166,1285.8376684292932,6.230071224515335,2.3065099716186523
3.0250015258789062,245.7640300557423,550.5807867089678,1285.375339749701,6.249341856931345,2.3069100379943848
3.0333328247070312,256.4396494044347,549.7050960424519,1284.918535942373,6.268516619001524,2.307309865951538
3.0416641235351562,267.1250016867189,549.0293702142096,1284.4667721654525,6.287787255142824,2.3077099323272705
