time,x,y,speed,angle,angular speed
0.366668701171875,800.7968624419124,168.90118715317016,2201.8379983672316,0.5918289572000504,1.978909969329834
0.375,816.5957418601361,178.17469950820652,2198.389851648865,0.6083192378282547,1.9813100099563599
0.383331298828125,832.2184681426074,187.69697504227832,2194.928374050055,0.6249054223299026,1.9835100173950195
0.39166259765625,847.653586015282,197.44929207181698,2191.458912066487,0.641395702958107,1.985509991645813
0.40000152587890625,862.901612747272,207.44165890632578,2187.976399937154,0.6579818874597549,1.9874099493026733
0.40833282470703125,877.9617636921333,217.66384879030804,2184.4831175599393,0.6745680719614029,1.9892100095748901
0.41666412353515625,892.8241039373706,228.11710772786319,2180.981184844793,0.6911541968584061,1.9909099340438843
0.42499542236328125,907.4886212501494,238.80131426316,2177.479648675307,0.707740381360054,1.9925099611282349
0.4333343505859375,921.9543247708671,249.70663047386498,2173.972470155963,0.724326565861702,1.9939099550247192
0.4416656494140625,936.2112428885243,260.83393799658353,2170.459441455787,0.7410085946321487,1.9953099489212036
0.4499969482421875,950.2680889771867,272.1722988263833,2166.940944772317,0.7575947791337967,1.9966099262237549
0.4583282470703125,964.1054423366841,283.7237916726309,2163.416285591749,0.7742768079042435,1.9978100061416626
0.46666717529296875,977.7327765218561,295.4874623742278,2159.8916848547046,0.7909588366746902,1.9989099502563477
0.47499847412109375,991.1396026525916,307.4541842582763,2156.365856196772,0.807640865445137,1.9999099969863892
0.48332977294921875,1004.3254349055658,319.624006256115,2152.84456622895,0.824227049946785,2.0009100437164307
0.491668701171875,1017.2798210991707,331.98816606233993,2149.3115108806473,0.8409090787172318,2.001810073852539
0.5,1030.0121980897427,344.5453451483589,2145.778639196232,0.8576870113611221,2.0027098655700684
0.508331298828125,1042.512886109283,357.2968865084332,2142.2509561352763,0.8743690401315689,2.003509998321533
0.51666259765625,1054.7711411331834,370.23356647950334,2138.7255458883646,0.8910510689020157,2.004309892654419
0.5250015258789062,1066.7954458566812,383.34459297813714,2135.198937344171,0.9077331572771072,2.005009889602661
0.5333328247070312,1078.5773298173738,396.64087954359803,2131.675434195405,0.9245110303163528,2.0057098865509033
0.5416641235351562,1090.1142887742276,410.1024348950633,2128.151153473295,0.9411930590867996,2.0064098834991455
0.5499954223632812,1101.4078361086733,423.73941239102214,2124.6273190687775,0.9578750878572464,2.007009983062744
0.5583343505859375,1112.4564584392806,437.5416586729854,2121.1098965276365,0.9746530801057816,2.0076098442077637
0.5666656494140625,1123.249691351607,451.500289979718,2117.594331451962,0.9913351088762283,2.0081100463867188
0.5749969482421875,1133.7970206333266,465.61447360595287,2114.0806364089613,1.008112981915474,2.0086100101470947
0.5833282470703125,1144.0879451714943,479.87496142296084,2110.566560928038,1.0247950106859207,2.0091099739074707
0.5916671752929688,1154.1222342872813,494.2818993522426,2107.0549421214655,1.0415730029344559,2.009510040283203
0.5999984741210938,1163.8998879806882,508.8352873937982,2103.5537532293374,1.0583508759737015,2.0099098682403564
0.6083297729492188,1173.4099560139473,523.5262907177307,2100.051701074877,1.075128749012947,2.010309934616089
0.616668701171875,1182.661370207118,538.343703941776,2096.555795605268,1.0919067412614822,2.0107100009918213
0.625,1191.6451987401413,553.2987324481984,2093.0547459606964,1.108588770031929,2.011009931564331
0.633331298828125,1200.3596661069712,568.3713115591676,2089.5639043647047,1.1253666430711746,2.011309862136841
0.64166259765625,1208.8042926007001,583.5615509339377,2086.075740757549,1.1420486718416214,2.0116100311279297
0.6500015258789062,1216.9795579282354,598.8693409132547,2082.591758548449,1.1589225083589554,2.0119099617004395
0.6583328247070312,1224.8842222018955,614.2848073125386,2079.1095749602155,1.175700381398201,2.012209892272949
0.6666641235351562,1232.5180425100177,629.8079745974585,2075.6342465381,1.1923824101686478,2.0124099254608154
0.6749954223632812,1239.880495467073,645.4287737305956,2072.1668635959886,1.2092562466859818,2.0126099586486816
0.6833343505859375,1246.9613910160679,661.1483537258872,2068.698830626258,1.2260341197252274,2.012809991836548
0.6916656494140625,1253.7699161215592,676.9556061912311,2065.2401214240613,1.2427161484956741,2.013010025024414
0.6999969482421875,1260.2956378148913,692.851704606234,2061.784689034291,1.2595899850130081,2.0132100582122803
0.7083282470703125,1266.5479859722823,708.8255161131243,2058.329505390024,1.2763678580522537,2.013309955596924
0.7166671752929688,1272.5165276250773,724.8782141915085,2054.884590072321,1.2931458503007889,2.0134098529815674
0.7249984741210938,1278.2106987659117,740.9987267115312,2051.4400991986136,1.3099237233400345,2.01350998878479
0.7333297729492188,1283.6203032213757,757.1881419592138,2048.005552616616,1.32670159637928,2.0136098861694336
0.741668701171875,1288.744331782615,773.4364398284758,2044.573186662372,1.3434795886278152,2.0137100219726562
0.75,1293.5927499442114,789.7426779547961,2041.1496845327954,1.3602574616670609,2.0137100219726562
0.758331298828125,1298.154832030809,806.097814858862,2037.7246758356941,1.3770353347063065,2.0137100219726562
0.76666259765625,1302.4400577136648,822.5009571074903,2034.3085937169044,1.3938133269548416,2.0137100219726562
0.7750015258789062,1306.4379503455018,838.9430994836149,2030.8987086802554,1.4105911999940872,2.0137100219726562
0.7833328247070312,1310.1482670146574,855.424266452905,2027.4938514874111,1.427273228764534,2.0137100219726562
0.7916641235351562,1313.5809609828798,871.943394195008,2024.0925497438066,1.444147065281868,2.0137100219726562
0.7999954223632812,1316.724078919964,888.4816885018622,2020.693384024782,1.4609249383211136,2.0137100219726562
0.8083343505859375,1319.588571063678,905.0479842033646,2017.3053231713802,1.4777028113603592,2.0137100219726562
0.8166656494140625,1322.1637300879167,921.6334220039492,2013.9253273727934,1.4944808036088943,2.0136098861694336
0.8249969482421875,1324.458020338666,938.2270276364369,2010.5513193671661,1.51125867664814,2.01350998878479
0.8333282470703125,1326.471933755668,954.8288128974052,2007.18134957397,1.528036668896675,2.0134098529815674
0.8416671752929688,1328.205221310843,971.4387415246075,2003.8124108376007,1.5448145419359207,2.013309955596924
0.8499984741210938,1329.6566370000915,988.046878605548,2000.4514884277587,1.5615924149751663,2.0132100582122803
0.8583297729492188,1330.8256696707192,1004.6432765586393,1997.0957244266597,1.5783704072237015,2.0131099224090576
0.866668701171875,1331.7133162987454,1021.2378340341305,1993.7419654275238,1.595148280262947,2.0129098892211914
0.875,1332.3170909923888,1037.810741934946,1990.3970690905358,1.6119261533021927,2.012709856033325
0.883331298828125,1332.6372397215205,1054.3620061593745,1987.0574336178747,1.6287041455507278,2.012510061264038
0.89166259765625,1332.6839586595504,1070.890538421394,1983.7293362752334,1.6454820185899734,2.012310028076172
0.9000015258789062,1332.4567619831537,1087.3963876523433,1980.3990241538186,1.662259891629219,2.0121099948883057
0.9083328247070312,1331.9441730108251,1103.8606196209487,1977.0834545682324,1.6790378838777542,2.0119099617004395
0.9166641235351562,1331.1566683898418,1120.2922395442765,1973.7673599806785,1.695719912648201,2.0117099285125732
0.9249954223632812,1330.0937339093005,1136.6812694767816,1970.4578452638605,1.7124977856874466,2.011509895324707
0.9333343505859375,1328.7640798850575,1153.0167410495735,1967.1602123376647,1.7292756587266922,2.011309862136841
0.9416656494140625,1327.1577499971572,1169.299687719047,1963.8583284983754,1.7460536509752274,2.011009931564331
0.9499969482421875,1325.2847005655553,1185.529076028807,1960.570725478779,1.762831524014473,2.0107100009918213
0.9583282470703125,1323.1439315560242,1201.6949769646467,1957.2905053027207,1.7795135527849197,2.0104100704193115
0.9666671752929688,1320.7354429685633,1217.797390526566,1954.0125052914486,1.796291545033455,2.0101099014282227
0.9749984741210938,1318.0592348031728,1233.8363167145653,1950.740662561084,1.8130694180727005,2.009809970855713
0.9833297729492188,1315.1143039674157,1249.8017961504795,1947.4721037717507,1.8297514468431473,2.009510040283203
0.991668701171875,1311.909609805229,1265.6828967276645,1944.2109214340142,1.8465293198823929,2.0092098712921143
1.0,1308.4451492584037,1281.4795880821628,1940.9607942183582,1.863307312130928,2.0089099407196045
1.008331298828125,1304.721168296811,1297.191876112263,1937.7155625623648,1.8799893409013748,2.008509874343872
1.01666259765625,1300.7361764755847,1312.8098351891592,1934.4722208213566,1.8967672139406204,2.0081100463867188
1.0250015258789062,1296.500376084552,1328.3324377547458,1931.234284281388,1.9134493619203568,2.0077099800109863
1.0333328247070312,1292.013770181922,1343.7597141729807,1928.0044654343374,1.9302271157503128,2.007309913635254
1.0416641235351562,1287.2753526170486,1359.081674701741,1924.7890992272044,1.9469092637300491,2.0069098472595215
1.0499954223632812,1282.2851264481408,1374.2983497049845,1921.5777339661863,1.9636872559785843,2.006510019302368
1.0583343505859375,1277.0530510533633,1389.4087360902745,1918.366965548266,1.9803691655397415,2.0061099529266357
1.0666656494140625,1271.5778788995126,1404.4028837631363,1915.168204616021,1.9970513135194778,2.0057098865509033
1.0749969482421875,1265.8590957756855,1419.2708147780247,1911.9780463536727,2.013829067349434,2.00531005859375
1.0833282470703125,1259.9074197117166,1434.0214947043573,1908.789551654798,2.0305112153291702,2.0049099922180176
1.0916671752929688,1253.7116460898937,1448.6459993130657,1905.6125692133046,2.0470972806215286,2.0044100284576416
1.0999984741210938,1247.2822201117071,1463.1432765803738,1902.4355380597744,2.063875272870064,2.0039100646972656
1.1083297729492188,1240.6276130041117,1477.5024205580082,1899.2680600644421,2.080461338162422,2.0034098625183105
1.116668701171875,1233.7381090651575,1491.724417463726,1896.1020394863779,2.097335174679756,2.0029098987579346
1.125,1226.623667673009,1505.8082642050902,1892.9430775928356,2.1140173226594925,2.0024099349975586
1.133331298828125,1219.2932454956704,1519.7430021069938,1889.791340133939,2.1306992322206497,2.0019099712371826
1.14166259765625,1211.7366402433145,1533.529658727543,1886.651957786473,2.147285535931587,2.0014100074768066
1.1500015258789062,1203.964297308569,1547.1671839407095,1883.5164339266978,2.1639674454927444,2.0009100437164307
1.1583328247070312,1195.9747288269314,1560.645677737278,1880.3902225956745,2.1806495934724808,2.0004100799560547
1.1666641235351562,1187.779139177191,1573.974061974133,1877.2722347809527,2.197235658764839,1.999809980392456
1.1749954223632812,1179.3765261748167,1587.1423862874099,1874.1613649028923,2.2140136510133743,1.999210000038147
1.1833343505859375,1170.7656448191838,1600.1407257277867,1871.0545541938068,2.230503872036934,1.998610019683838
1.1916656494140625,1161.957699489082,1612.9780021521485,1867.9565893188367,2.247281864285469,1.9980099201202393
1.1999969482421875,1152.9516882389025,1625.6442675688145,1864.8657069456435,2.2638679295778275,1.9974099397659302
1.2083282470703125,1143.7466087407606,1638.1295701906095,1861.779086675781,2.280550077557564,1.996809959411621
1.2166671752929688,1134.3531794067674,1650.4428793824466,1858.702023269522,2.297136142849922,1.996209979057312
1.2249984741210938,1124.7706415852526,1662.5742264824698,1855.6314075485018,2.3138182908296585,1.995609998703003
1.2333297729492188,1114.9989952762164,1674.5236114906804,1852.5645633480233,2.330404356122017,1.9950100183486938
1.241668701171875,1105.047956181609,1686.2900481893205,1849.505490216272,2.3470865041017532,1.9944099187850952
1.25,1094.9177672130927,1697.8735121127208,1846.4512984756554,2.3636725693941116,1.9938099384307861
1.258331298828125,1084.6173869500522,1709.2630635632481,1843.4053536167442,2.380258873105049,1.993109941482544
1.26666259765625,1074.1366115735555,1720.4597149170297,1840.3647895940915,2.3969407826662064,1.9924099445343018
1.2750015258789062,1063.4956042806991,1731.4614507055016,1837.3331926678393,2.413527086377144,1.9917099475860596
1.2833328247070312,1052.684161252552,1742.2692833047904,1834.314326272007,2.4301131516695023,1.9910099506378174
1.2916641235351562,1041.712484778941,1752.882185156791,1831.3039029246813,2.446603372693062,1.9903099536895752
1.2999954223632812,1030.5892912921402,1763.2892486205278,1828.2908650468137,2.463285520672798,1.989609956741333
1.3083343505859375,1019.3048627965428,1773.4914371407897,1825.2925054811903,2.4797757416963577,1.9889099597930908
1.3166656494140625,1007.8791180484791,1783.4867445327036,1822.2977699222777,2.4963620454072952,1.9882099628448486
1.3249969482421875,996.3018532290167,1793.2761831723958,1819.3095421089388,2.5129481106996536,1.9875099658966064
1.3333282470703125,984.5830307745298,1802.8587803313876,1816.3304031412463,2.529534414410591,1.9868099689483643
1.3416671752929688,972.7318498824083,1812.2235490734083,1813.3630953797237,2.5461204797029495,1.986109972000122
1.3499984741210938,960.7393527378201,1821.3814366870804,1810.396265842239,2.562610700726509,1.9854099750518799
1.3583297729492188,948.6142527148307,1830.3215051674715,1807.432430987338,2.5791970044374466,1.9846099615097046
1.366668701171875,936.3665107207092,1839.0427666041237,1804.47878430024,2.595687225461006,1.9839099645614624
1.375,923.9961267554556,1847.5452209970367,1801.5320985725255,2.6121774464845657,1.983109951019287
1.383331298828125,911.5033437307326,1855.8288438805416,1798.5945660779216,2.6287637501955032,1.9823099374771118
1.39166259765625,898.898121024705,1863.8926321622014,1795.6631565553682,2.645253971219063,1.9815099239349365
1.4000015258789062,886.1802141966057,1871.7365951257063,1792.7354181549422,2.6616483479738235,1.9807099103927612
1.4083328247070312,873.3585795321627,1879.3497703004548,1789.8215266113523,2.678234651684761,1.9799100160598755
1.4166641235351562,860.4342262402305,1886.7421777925272,1786.9094820208888,2.6947248727083206,1.9791100025177002
1.4249954223632812,847.4063849654085,1893.903742666216,1784.0096454943339,2.71121509373188,1.978309988975525
1.4333343505859375,834.2857813830533,1900.843506400834,1781.1138193078878,2.727705553174019,1.9775099754333496
1.4416656494140625,821.0714124007281,1907.5515096182164,1778.2230065009558,2.7441957741975784,1.9767099618911743
1.4499969482421875,807.7733588524289,1914.0267369930916,1775.3434953926296,2.760685995221138,1.975909948348999
1.4583282470703125,794.3916176799471,1920.2691581615022,1772.4701962463594,2.7769845277071,1.9751099348068237
1.4666671752929688,780.9260704856601,1926.2788157202401,1769.600176075029,2.7935708314180374,1.9743099212646484
1.4749984741210938,767.386673589524,1932.0546762129106,1766.7460584851924,2.809965208172798,1.9734100103378296
1.4833297729492188,753.7735515055788,1937.5967577706374,1763.8953217597075,2.8264554291963577,1.9725099802017212
1.491668701171875,740.096542156158,1942.9040695338176,1761.0451147808324,2.8428498059511185,1.9716099500656128
1.5,726.355766997093,1947.9765992696173,1758.2076087603364,2.859340265393257,1.9707099199295044
1.508331298828125,712.5509800585126,1952.8143410797475,1755.3801648503586,2.875734642148018,1.9698100090026855
1.51666259765625,698.6923866884526,1957.4162977700596,1752.5547636629155,2.8921290189027786,1.9689099788665771
1.5250015258789062,684.7799868869133,1961.7824693405541,1749.7358834335053,2.9085233956575394,1.968309998512268
1.5333328247070312,670.8234940621883,1965.9118468005051,1746.9214187257394,2.9249177724123,1.9680099487304688
1.5416641235351562,656.8231541841486,1969.804436048202,1744.1129402206388,2.941216304898262,1.9680099487304688
1.5499954223632812,642.7787212829231,1973.460231185355,1741.3080197093213,2.9577067643404007,1.968209981918335
1.5583343505859375,628.7004037647567,1976.8782653817748,1738.5059832134277,2.9741011410951614,1.9685099124908447
1.5666656494140625,614.5880740574006,1980.0584901423795,1735.7057710619945,2.990591362118721,1.9690099954605103
1.5749969482421875,600.4516915390196,1982.9999023747323,1732.915322021167,3.006889894604683,1.9697099924087524
1.5833282470703125,586.2912623260313,1985.7025628067495,1730.123481959942,3.0232842713594437,1.9705100059509277
1.5916671752929688,572.106780302018,1988.166410710515,1727.339091740802,3.0397747308015823,1.9714099168777466
1.5999984741210938,557.9090864817506,1990.4004146045913,1724.55997319548,3.0562650153981608,1.972309947013855
1.6083297729492188,543.697423742663,1992.3946210091021,1721.7850787582508,3.0726593921529215,1.9733099937438965
1.616668701171875,529.481630007089,1994.1480390644458,1719.0125913992918,3.089149613176481,1.9744099378585815
1.625,515.2615807609886,1995.6606506394983,1716.2407215530295,3.1057359168874186,1.9755100011825562
1.633331298828125,501.0384036108388,1996.942433243548,1713.4677490581034,3.1221302936421793,1.9767099618911743
1.64166259765625,486.8210548423673,1997.9824244059935,1710.7016854505173,3.13852467039694,1.9779099225997925
1.6500015258789062,472.6105344898025,1998.790553141041,1707.9404991886856,3.1550148914204996,1.9792100191116333
1.6583328247070312,458.4157988388722,1999.3558569780898,1705.1729166925963,3.171601195131437,1.9805099964141846
1.6666641235351562,444.227773206226,1999.6893409845334,1702.416266252164,3.1880914161549967,1.9818099737167358
1.6749954223632812,430.06649474581616,1999.7889563787055,1699.6591700022095,3.204677719865934,1.983109951019287
1.6833343505859375,415.9218856818551,1999.6557488498358,1696.8989306479964,3.2211679408894938,1.9844099283218384
1.6916656494140625,401.8040237901305,1999.2886727086948,1694.1432420041767,3.2376581619130533,1.9857099056243896
1.6999969482421875,387.722868448807,1998.686724862846,1691.390350591142,3.2543403098927897,1.9871100187301636
1.7083282470703125,373.67830126026206,1997.849947909081,1688.6375385060255,3.2708305309163492,1.988510012626648
1.7166671752929688,359.6714437145553,1996.7882586287728,1685.8820565736578,3.2875126788960856,1.9898099899291992
1.7249984741210938,345.7011712634184,1995.4917098765911,1683.1301095736258,3.304002899919645,1.9911099672317505
1.7333297729492188,331.7784463774532,1993.969257938264,1680.3805216337346,3.3205889652120035,1.9925099611282349
1.741668701171875,317.91334989065575,1992.2198874885198,1677.6295426308843,3.337175268922941,1.9938099384307861
1.75,304.0949193324243,1990.2346422416306,1674.8762690004476,3.3538571784840983,1.9951099157333374
1.758331298828125,290.3348804123437,1988.0324926911157,1672.1240272795515,3.3704434821950358,1.9964100122451782
1.76666259765625,276.64242621138703,1985.6023911727896,1669.3716050900025,3.387125391756193,1.9977099895477295
1.7750015258789062,263.0076004095982,1982.9453711430463,1666.6270535289775,3.4038075397359293,1.9990099668502808
1.7833328247070312,249.44124402174756,1980.0704011204484,1663.8740483249735,3.4204894492970865,2.000309944152832
1.7916641235351562,235.95219187773188,1976.9665308672288,1661.1300623070333,3.437171597276823,2.001610040664673
1.7999954223632812,222.531852059317,1973.6446861554855,1658.38118785389,3.453949589525358,2.0029098987579346
1.8083343505859375,209.20077898956703,1970.1128265130556,1655.6354379878967,3.4705356548177164,2.0042099952697754
1.8166656494140625,195.94813471192015,1966.3620137853343,1652.893781167619,3.4873136470662516,2.005509853363037
1.8249969482421875,182.78400006037248,1962.39123264705,1650.1491334671812,3.503995556627409,2.006809949874878
1.8333282470703125,169.709253613321,1958.2104243452445,1647.4020952692704,3.520677704607145,2.0081100463867188
1.8416671752929688,156.72389537076575,1953.819588879918,1644.6601799110883,3.537551541124479,2.009310007095337
1.8499984741210938,143.83776631324884,1949.2177657554253,1641.9181305829552,3.5542334506856363,2.010509967803955
1.8583297729492188,131.05110935243292,1944.404930506098,1639.1790534734334,3.5709155986653727,2.0117099285125732
1.866668701171875,118.36480000850628,1939.3909940150195,1636.441383434796,3.5876933524953287,2.0129098892211914
1.875,105.78880224694674,1934.1749987356895,1633.703972802608,3.604471344743864,2.0141098499298096
1.883331298828125,93.32311453864997,1928.7569294861296,1630.9649607865686,3.621345181261198,2.015310049057007
1.89166259765625,80.96773688361597,1923.1367862663394,1628.2314786000106,3.638219017778532,2.0164098739624023
1.9000015258789062,68.73363022334215,1917.3235101800683,1625.496923606205,3.654900927339689,2.017509937286377
1.9083328247070312,56.6206761602059,1911.3171438241081,1622.7684973576058,3.671774763857023,2.0186100006103516
1.9166641235351562,44.62911301855678,1905.1176171868533,1620.0392909696116,3.688552756105558,2.019710063934326
1.9249954223632812,32.76866032310576,1898.7239820054942,1617.3080090243382,3.705522436891691,2.0208098888397217
1.9333343505859375,21.029480151519266,1892.1372291396328,1614.5844250294026,3.722300190721647,2.0219099521636963
1.9416656494140625,9.422533445294647,1885.3662996930184,1611.8528497943657,3.7390781829701822,2.0229098796844482
1.9499969482421875,-2.042221946507482,1878.4101753912346,1609.1281864504879,3.7559520194875162,2.0239100456237793
1.9583282470703125,-13.373862236342063,1871.2798461196974,1606.4027168139214,3.772921700273649,2.0249099731445312
1.9666671752929688,-24.562308119317322,1863.974281371156,1603.6828102264258,3.789699454103605,2.025909900665283
1.9749984741210938,-35.60856115876578,1856.4835369494244,1600.960641846168,3.806669134889738,2.0269100666046143
1.9833297729492188,-46.50065884985753,1848.826498154438,1598.242324475946,3.823542971407072,2.027909994125366
1.991668701171875,-57.24968206081684,1840.9942512972607,1595.519848772184,3.840416807924406,2.0288100242614746
2.0,-67.84454992341944,1832.9957100668285,1592.8066744943567,3.8573864887105387,2.029710054397583
2.008331298828125,-78.28526090856093,1824.83088964512,1590.0868554178176,3.8743561694966715,2.0306098461151123
2.01666259765625,-88.57093490874004,1816.5097464611558,1587.3734630766544,3.8913258502828043,2.0315098762512207
2.0250015258789062,-98.69149108996072,1808.0312651896647,1584.657943354455,3.9081036041127604,2.032409906387329
2.0333328247070312,-108.6470516726063,1799.3954504724916,1581.9453859289974,3.925073284898893,2.0333099365234375
2.0416641235351562,-118.43749367174124,1790.6023052587807,1579.2411268957076,3.942042965685026,2.034209966659546
2.0499954223632812,-128.06193774441638,1781.6617783865634,1576.5361742062346,3.959012646471159,2.0350098609924316
2.0583343505859375,-137.52026243480046,1772.5738576230049,1573.8344872483183,3.9759823272572916,2.0358099937438965
2.0666656494140625,-146.80150489001568,1763.3475030493278,1571.1352205352844,3.9929520080434244,2.0366098880767822
2.0749969482421875,-155.91674903649505,1753.9737706126389,1568.4419532968413,4.009921688829557,2.037410020828247
2.0833282470703125,-164.85503355046504,1744.461605212182,1565.7451198724784,4.02689136961569,2.038209915161133
2.0916671752929688,-173.61523445707164,1734.8209483000448,1563.0569486320119,4.043861050401823,2.0390100479125977
2.0999984741210938,-182.18739256928802,1725.0507948860438,1560.367870667028,4.060830731187956,2.03971004486084
2.1083297729492188,-190.58158872111028,1715.1521602954501,1557.6797633582053,4.077896256242887,2.040410041809082
2.116668701171875,-198.78786339102012,1705.1240428591375,1554.990568858878,4.094961781297819,2.041110038757324
2.125,-206.81505250795792,1694.9773819028255,1552.304009652925,4.111931462083952,2.0418100357055664
2.133331298828125,-214.65331800623653,1684.7111879902225,1549.6185224199542,4.128996987138883,2.0425100326538086
2.14166259765625,-222.3016579880319,1674.3354086385723,1546.9429004210078,4.146062512193815,2.043109893798828
2.1500015258789062,-229.75995090194365,1663.850032563914,1544.2668188878501,4.163032192979948,2.0437099933624268
2.1583328247070312,-237.01823736980703,1653.2540566738107,1541.5932061206904,4.1800977180348795,2.0443098545074463
2.1666641235351562,-244.08665895353366,1642.5485024099512,1538.9253504823207,4.197067279611723,2.044909954071045
2.1749954223632812,-250.9640914871316,1631.743313122171,1536.2523774205702,4.214132804666654,2.0455100536346436
2.1833343505859375,-257.63957479365547,1620.8474223232297,1533.5860067025362,4.231102485452787,2.046109914779663
2.1916656494140625,-264.1141703998014,1609.8508995243483,1530.9242692900898,4.248168010507719,2.0467100143432617
2.1999969482421875,-270.38581445098873,1598.7736270014811,1528.2648146301551,4.2652335355626505,2.0472099781036377
2.2083282470703125,-276.4654678887146,1587.606663650879,1525.6059816279262,4.282299060617582,2.0477099418640137
2.2166671752929688,-282.34216977148174,1576.3589505762914,1522.9499712855275,4.299364704881803,2.0482099056243896
2.2249984741210938,-288.01597929810157,1565.0305090761142,1520.3024825592959,4.316430229936735,2.0487098693847656
2.2333297729492188,-293.4769378549612,1553.6203284669214,1517.6521062831116,4.333591599260465,2.0492100715637207
2.241668701171875,-298.7338818010617,1542.1393438045009,1515.0095322511465,4.350657124315397,2.0497100353240967
2.25,-303.7859310289019,1530.5975115178733,1512.3635766544464,4.367722649370329,2.05010986328125
2.258331298828125,-308.6340855727099,1518.9849025928318,1509.7279945137868,4.38478817442526,2.0505099296569824
