time,x,y,speed,angle,angular speed
2.299999237060547,-463.66120454185796,82.43348752094565,1207.9372324434262,5.36260506907572,2.357110023498535
2.3083343505859375,-457.9331506760588,74.14947123817288,1208.2132773763883,5.3822592238532465,2.3570098876953125
2.3166656494140625,-452.0435258319192,65.98093295201636,1208.4862310986957,5.401913319026129,2.3568098545074463
2.325000762939453,-445.99246299375255,57.92776258298311,1208.75616034825,5.4215674738036554,2.3567099571228027
2.333332061767578,-439.7797305501628,49.98981569434947,1209.016807486862,5.441317472849981,2.356610059738159
2.3416671752929688,-433.4145751785577,42.17826296844385,1209.2832604215741,5.460875723754064,2.3565099239349365
2.3499984741210938,-426.8967767199514,34.49283843663939,1209.5487358455564,5.480433974658148,2.3563098907470703
2.3583335876464844,-420.22656678574003,26.93368653565976,1209.8065590951942,5.5000881294356745,2.3562099933624268
2.3666648864746094,-413.41378946008217,19.501734910734502,1210.0633975029955,5.519742224608557,2.356109857559204
2.375,-406.44754002927635,12.206010080285601,1210.3192924102152,5.539396379386083,2.3560099601745605
2.3833351135253906,-399.33778410938413,5.047451141952827,1210.5671043552727,5.559146378432409,2.355910062789917
2.3916664123535156,-392.0944987688777,-1.9731243385272066,1210.820015265066,5.578704629336492,2.3558099269866943
2.4000015258789062,-384.7067678416451,-8.846568310829333,1211.0643368348267,5.598262880240576,2.355710029602051
2.4083328247070312,-377.18549604138803,-15.581907293375544,1211.3049708227825,5.6179170350181025,2.355609893798828
2.416667938232422,-369.5297442704666,-22.16917567010406,1211.547835505405,5.6375711301909845,2.3555099964141846
2.424999237060547,-361.7493566130395,-28.607445795785345,1211.7850625908102,5.657129381095068,2.355409860610962
2.4333343505859375,-353.8436484876834,-34.886850681440336,1212.0225201810401,5.676783535872595,2.355210065841675
2.4416656494140625,-345.8134374601351,-41.01736739554105,1212.2576974688989,5.696437660847799,2.355109930038452
2.450000762939453,-337.65763999603087,-46.98879871062958,1212.4907480800312,5.716091785823004,2.3550100326538086
2.458332061767578,-329.3863661481564,-52.800437140462265,1212.7189307398005,5.735650036727087,2.354909896850586
2.4666671752929688,-320.99960446410125,-58.45216115313593,1212.9521595032909,5.755304161702291,2.3548099994659424
2.4749984741210938,-312.5063929146978,-63.933187566852226,1213.1772927491133,5.774958286677496,2.3547098636627197
2.4833335876464844,-303.90765914517544,-69.25336046576969,1213.4039186419811,5.794516567383901,2.354609966278076
2.4916648864746094,-295.2023539784015,-74.40284721814001,1213.627723809253,5.814170692359106,2.35440993309021
2.5,-286.40055310993074,-79.38057574200995,1213.848745817211,5.833728943263189,2.3543100357055664
2.5083351135253906,-277.49216939179814,-84.18749658742956,1214.0623134653458,5.853383068238394,2.3542098999023438
2.5166664123535156,-268.49726704044065,-88.82184163861223,1214.2726941151714,5.873037193213598,2.3541100025177
2.5250015258789062,-259.40492988974654,-93.27446284523276,1214.483902362711,5.892595444117681,2.3540098667144775
2.5333328247070312,-250.22595257392436,-97.55451971002655,1214.699485388513,5.912249569092886,2.353909969329834
2.541667938232422,-240.96947169088904,-101.65097453497867,1214.9137709327701,5.9319995681392115,2.3538100719451904
2.549999237060547,-231.62553307698903,-105.56488794963204,1215.1174132974713,5.951461959873335,2.3537099361419678
2.5583343505859375,-222.2138249005415,-109.29440466352759,1215.323400091593,5.9711160997497,2.353610038757324
2.5666656494140625,-212.7247232363738,-112.840186353268,1215.5252913642498,5.990674350653784,2.3535099029541016
2.575000762939453,-203.1678634620688,-116.20169287415378,1215.7260365665522,6.010328475628988,2.353410005569458
2.583332061767578,-193.54346573661238,-119.37865825755807,1215.928519672739,6.029886726533071,2.3533098697662354
2.5916671752929688,-183.86055657842658,-122.36017778977929,1216.1254507802971,6.049636740480558,2.353209972381592
2.5999984741210938,-174.119843473755,-125.1563615236029,1216.319006314578,6.0691949913846415,2.353109836578369
2.6083335876464844,-164.32063038876427,-127.75722093814667,1216.511022992043,6.088753242288725,2.3530099391937256
2.6166648864746094,-154.47381058474562,-130.17166101992936,1216.7018836855132,6.10840737471451,2.352910041809082
2.625,-144.57821335266323,-132.38986058961288,1216.8948006164794,6.127965629343883,2.3528099060058594
2.6333351135253906,-134.64404737238513,-134.41085764473698,1217.0813129717553,6.147619758044378,2.352710008621216
2.6416664123535156,-124.66120259112594,-136.23535967154527,1217.2712230332118,6.167273884882228,2.352609872817993
2.6500015258789062,-114.65057224346945,-137.87169715462633,1217.4558904814814,6.1868321406757545,2.3525099754333496
2.6583328247070312,-104.60125161571412,-139.3108435755582,1217.6366196891377,6.20639039600362,2.352409839630127
2.666667938232422,-94.53317193998345,-140.55092073906133,1217.8139927002364,6.226044524704115,2.3523099422454834
2.674999237060547,-84.43636760021568,-141.5928677427754,1217.9887213564275,6.245602779333488,2.35221004486084
2.6833343505859375,-74.32078130765208,-142.43550242525436,1218.161071024124,6.265161033962862,2.352109909057617
2.6916656494140625,-64.18651963788524,-143.07930518790582,1218.340870600194,6.284815166388647,2.3520100116729736
