time,x,y,speed,angle,angular speed
0.1833324432373047,108.66519062815291,17.741857084914535,676.1349384093749,0.29462018609046936,2.3080098628997803
0.1916656494140625,114.06125546623858,19.559582927057562,682.6343548761793,0.3139866888523102,2.328310012817383
0.1999988555908203,119.46773445440333,21.486922590546662,689.0448504077102,0.33354493975639343,2.3465099334716797
0.20833396911621094,124.8946909173385,23.52267474267756,695.3679093267789,0.3532949388027191,2.362910032272339
0.21666717529296875,130.33194000726922,25.668052261775472,701.6007558623395,0.3730449378490448,2.377609968185425
0.22500038146972656,135.7805384425744,27.932886971985564,707.7441375787084,0.3929867148399353,2.3909099102020264
0.23333358764648438,141.2306428534879,30.31811406860319,713.7935356763832,0.41302433609962463,2.402909994125366
0.2416667938232422,146.68201019384264,32.823756642870215,719.7576967104624,0.4331578314304352,2.413709878921509
0.25,152.13393676888947,35.439826710695144,725.6400327384397,0.4532913267612457,2.4235098361968994
0.2583332061767578,157.5781081214442,38.18722388993538,731.4346135337738,0.4736165702342987,2.4324100017547607
0.2666664123535156,163.0138205567576,41.05596019649945,737.1465448128013,0.4939418137073517,2.4405100345611572
0.27499961853027344,168.43098765889653,44.04699391692455,742.7794265088324,0.5142670571804047,2.447809934616089
0.28333282470703125,173.82973095094448,47.160313505589734,748.3365533339409,0.5347840487957001,2.4544098377227783
0.29166603088378906,179.20980738673444,50.39594205373688,753.8095113834282,0.5553010404109955,2.4604098796844482
0.2999992370605469,184.5624418605001,53.76476810389006,759.203444557933,0.5758180320262909,2.4658100605010986
0.3083324432373047,189.88669917694605,57.25694828628316,764.5250640740238,0.5964309275150299,2.470710039138794
0.3166656494140625,195.18231319866342,60.87226264599096,769.7784168665931,0.6170437633991241,2.4751100540161133
0.3249988555908203,200.4405203655068,64.62172124862106,774.954603845687,0.637752503156662,2.4790098667144775
0.33333396911621094,205.66025241347648,68.49537074694476,780.0633065733252,0.6584612429141998,2.4825098514556885
0.34166717529296875,210.84163086565587,72.49319959534111,785.1016193382584,0.6791699826717377,2.4857099056243896
0.35000038146972656,215.97458085173275,76.61628760343086,790.0786237008426,0.6998787224292755,2.4885098934173584
0.3583335876464844,221.04923591069922,80.86532692034234,794.982618276323,0.7205874621868134,2.4910099506378174
0.3666667938232422,226.07551171948404,85.23949810105319,799.8292008381615,0.7413921058177948,2.4932098388671875
0.375,231.04345493085847,89.73986940956327,804.6051954191249,0.7621966898441315,2.495110034942627
0.3833332061767578,235.95298169203892,94.36620357251599,809.3253846091329,0.7830013334751129,2.4967100620269775
0.3916664123535156,240.7943324860429,99.11967305856327,813.9828344568156,0.8038059175014496,2.498110055923462
0.39999961853027344,245.56730193700324,104.00005213996944,818.5777660311421,0.824610561132431,2.4992098808288574
0.40833282470703125,250.2611230254794,108.99855416534729,823.1227043612346,0.8455110490322113,2.500109910964966
0.41666603088378906,254.88567679153746,114.11399512042394,827.6030579321314,0.866315633058548,2.500809907913208
0.4249992370605469,259.4310214335695,119.34756479228274,832.0299831344223,0.8871202766895294,2.501309871673584
0.4333324432373047,263.8872412746469,124.70008262594595,836.4020851085991,0.9080207645893097,2.501610040664673
0.4416656494140625,268.26430120761916,130.17060188049732,840.7181272427733,0.9288254082202911,2.5017099380493164
0.4499988555908203,272.5521871237159,135.7601965927471,844.9874396063094,0.9497258961200714,2.5017099380493164
0.45833396911621094,276.74002505947095,141.4595997917844,849.1993743212857,0.9704345762729645,2.50150990486145
0.46666717529296875,280.8378029989759,147.26810778286,853.3602988330672,0.9913350641727448,2.5011098384857178
0.47500038146972656,284.83548374221857,153.18655155661716,857.4691137475392,1.012235552072525,2.500609874725342
0.4833335876464844,288.73312805074045,159.21492534024537,861.5316434020611,1.0330401957035065,2.5000100135803223
0.4916667938232422,292.52077103169205,165.3541758746609,865.5407453304102,1.0539406836032867,2.4992098808288574
0.5,296.20743083700677,171.5933915260979,869.5064377518069,1.0747453272342682,2.498309850692749
0.5083332061767578,299.78309335791397,177.9336463313666,873.4294886310461,1.0954540073871613,2.497309923171997
0.5166664123535156,303.2379036790268,184.37575396267877,877.3061677285367,1.1163544952869415,2.4962098598480225
0.5249996185302734,306.5817774772739,190.91889497501217,881.1367926700433,1.137159138917923,2.4950098991394043
0.5333328247070312,309.80371926610576,197.55381394307688,884.9244782616753,1.1579637825489044,2.4937100410461426
0.5416660308837891,312.9038736598479,204.28074236741895,888.6646990971587,1.1786724627017975,2.492310047149658
0.5499992370605469,315.8821798969584,211.0996860208489,892.3656482152079,1.199477106332779,2.490809917449951
0.5583324432373047,318.7277147980505,218.00150522834986,896.0258527704883,1.2200899422168732,2.4892098903656006
0.5666656494140625,321.45044325597377,224.98525324900547,899.6432397579297,1.2408945858478546,2.4875099658966064
0.5749988555908203,324.04047268504127,232.0519925740051,903.2154177191508,1.2615074217319489,2.4857099056243896
0.5833339691162109,326.4976700165487,239.20161322588626,906.7492298961745,1.2823120653629303,2.4838099479675293
0.5916671752929688,328.8113174469761,246.42520125736763,910.2491418861722,1.3029249012470245,2.481909990310669
0.6000003814697266,330.9911860389271,253.7217057228807,913.7043504494329,1.323729544878006,2.479909896850586
0.6083335876464844,333.0274439682564,261.0921833408046,917.1208361232091,1.3443423807621002,2.4778099060058594
0.6166667938232422,334.91907218688505,268.52655346801635,920.5041664470028,1.3648593723773956,2.4756100177764893
0.625,336.66608224043404,276.0249376275996,923.8497993385804,1.3855681717395782,2.47340989112854
0.6333332061767578,338.26853489044504,283.58733004674394,927.1627645678681,1.4061810076236725,2.4711098670959473
0.6416664123535156,339.7254110888391,291.20365008232653,930.4369919632762,1.4267938435077667,2.4688098430633545
0.6499996185302734,341.0268182499293,298.8749602255368,933.6782146543828,1.4473108351230621,2.466409921646118
0.6583328247070312,342.18270972094433,306.600192212375,936.8806338885923,1.4678278267383575,2.464010000228882
0.6666660308837891,343.18207543627665,314.37058248269574,940.0582160589212,1.488344818353653,2.461509943008423
0.6749992370605469,344.02507458930967,322.18587067190043,943.1946062187856,1.5088618099689484,2.4589099884033203
0.6833324432373047,344.7215620954304,330.0452431077773,946.3030700440335,1.5293788015842438,2.4563100337982178
0.6916656494140625,345.26061477525195,337.9395601153096,949.3764571867039,1.5497999489307404,2.453709840774536
0.6999988555908203,345.6423164815581,345.86905896785373,952.4176037164061,1.570221096277237,2.45100998878479
0.7083339691162109,345.8656481662697,353.82365902228713,955.429053544609,1.5906422436237335,2.448309898376465
0.7166671752929688,345.92170165491603,361.8141388436712,958.4132089256759,1.6109674274921417,2.445509910583496
0.7250003814697266,345.8193243604262,369.8297256397549,961.3622543573407,1.6313885748386383,2.4427099227905273
0.7333335876464844,345.5577518265091,377.86043719925726,964.286539186116,1.6517137587070465,2.4399099349975586
0.7416667938232422,345.13687407570217,385.9064065908827,967.1787639262498,1.6720390617847443,2.4370100498199463
0.75,344.5467031239139,393.9683375093805,970.0401765100397,1.6922684013843536,2.434109926223755
0.7583332061767578,343.7972761711566,402.0453989641074,972.8799813885007,1.7124978601932526,2.4312100410461426
0.7666664123535156,342.87768158366447,410.12857280313,975.6904862950053,1.732727199792862,2.4282100200653076
0.7749996185302734,341.7969490589917,418.20706891576594,978.4723672623911,1.7529565393924713,2.4252099990844727
0.7833328247070312,340.5559414852709,426.2906149215083,981.2235398352541,1.7731858789920807,2.4222099781036377
0.7916660308837891,339.1437703199781,434.3704357145907,983.9557836407433,1.7933193743228912,2.419110059738159
0.7999992370605469,337.56956369250923,442.43548659254293,986.6593481289414,1.8134528696537018,2.4160099029541016
0.8083324432373047,335.8340860591553,450.4957497666458,989.3402705113988,1.8335863649845123,2.412909984588623
0.8166656494140625,333.9266196163966,458.5423112896182,991.9910180593272,1.853624016046524,2.4098100662231445
0.8249988555908203,331.856037901841,466.56402802714814,994.6167747017681,1.8736616671085358,2.4066100120544434
0.8333339691162109,329.62337150918853,474.5711021454417,997.2192892051863,1.8936993181705475,2.403409957885742
0.8416671752929688,327.2276013903602,482.5534530013763,999.7972278331573,1.9137369692325592,2.400209903717041
0.8500003814697266,324.66785311160237,490.5012314523753,1002.3539673638991,1.9335826933383942,2.39700984954834
0.8583335876464844,321.9440543657524,498.41432174816566,1004.8861847016905,1.9536203444004059,2.394010066986084
0.8666667938232422,319.05626591435197,506.29271811593696,1007.3831873552774,1.9735621511936188,2.391510009765625
0.875,316.0044993030221,514.1365420787725,1009.8524873096023,1.9935039579868317,2.3894100189208984
0.8833332061767578,312.78774702930474,521.9358345166333,1012.292160485828,2.0133496820926666,2.3876099586486816
0.8916664123535156,309.4159508948077,529.6894056424362,1014.7088813727337,2.0332914888858795,2.3861100673675537
0.8999996185302734,305.87829466416946,537.3885961006878,1017.1050810873219,2.0531374514102936,2.3849098682403564
0.9083328247070312,302.1856668799142,545.0421809971541,1019.4733338484804,2.0730792582035065,2.3839099407196045
0.9166660308837891,298.32608764427624,552.6311888326734,1021.8108458944927,2.0929249823093414,2.3831100463867188
0.9249992370605469,294.3106624212676,560.1647419638311,1024.1284898147173,2.1127709448337555,2.38250994682312
0.9333324432373047,290.13832294688854,567.6328870433985,1026.4175162297458,2.1325208246707916,2.382009983062744
0.9416656494140625,285.8090576755181,575.0355025482919,1028.6883306059362,2.1524626314640045,2.3816099166870117
0.9499988555908203,281.321931411861,582.3627451087456,1030.9293450299415,2.1723085939884186,2.381309986114502
0.9583339691162109,276.6869698103085,589.6136622110323,1033.145150194542,2.1920584738254547,2.3811099529266357
0.9666671752929688,271.8941356708484,596.7890848457956,1035.339660476081,2.2120002806186676,2.381010055541992
0.9750003814697266,266.95341697757215,603.8883093182862,1037.5150814536632,2.2318462431430817,2.3809099197387695
0.9833335876464844,261.8639046598634,610.9011219166769,1039.6675526875217,2.2516919672489166,2.3809099197387695
0.9916667938232422,256.6255379561803,617.8275284137782,1041.7863312101608,2.2715379297733307,2.3809099197387695
1.0,251.24735810969824,624.6568602219911,1043.8879679236536,2.2913838922977448,2.3809099197387695
1.0083332061767578,245.72033542286277,631.3999074519983,1045.9684593960724,2.3112296164035797,2.381010055541992
1.0166664123535156,240.05347650198638,638.04563694695,1048.022907375328,2.3310755789279938,2.3811099529266357
1.0249996185302734,234.2459676748573,644.5841937914593,1050.0536709615062,2.35082545876503,2.3812098503112793
1.0333328247070312,228.29851263622464,651.0255659696178,1052.062853359992,2.370767265558243,2.381309986114502
1.041666030883789,222.21029771387666,657.3598985660383,1054.0454393689897,2.390613228082657,2.3814098834991455
1.0499992370605469,215.9912647094211,663.5860017936376,1056.0105253182578,2.410363107919693,2.381510019302368
1.0583324432373047,209.6405999506462,669.6940207370285,1057.9513971081776,2.430304914712906,2.3816099166870117
1.0666656494140625,203.15806039138482,675.6839784874529,1059.8702071866503,2.45015087723732,2.381809949874878
1.0749988555908203,196.54376755472055,681.55586349929,1061.769577136523,2.469996601343155,2.382009983062744
1.083333969116211,189.7977329862743,687.3097972956232,1063.6478402388063,2.489842563867569,2.3821098804473877
1.0916671752929688,182.92989848765382,692.9445900893693,1065.501341414808,2.509688526391983,2.3822100162506104
1.1000003814697266,175.93932886356382,698.4503985107619,1067.3356324605277,2.529534250497818,2.382309913635254
1.1083335876464844,168.83587902939132,703.8264088875897,1069.1529982260354,2.549380213022232,2.3824100494384766
1.1166667938232422,161.60981559283277,709.073423346443,1070.944010106268,2.569130092859268,2.38250994682312
1.125,154.26991365965455,714.180553344798,1072.715821260518,2.589071899652481,2.3826098442077637
1.1333332061767578,146.82625964578975,719.1468405961175,1074.4706827623893,2.608917862176895,2.3827099800109863
1.1416664123535156,139.2688886583888,723.9732318413178,1076.2070278438935,2.6286677420139313,2.38280987739563
1.1499996185302734,131.60776559030126,728.6587803394825,1077.9226671758731,2.648609548807144,2.3829100131988525
1.1583328247070312,123.84278046406459,733.2036191593163,1079.6107941976436,2.668551355600357,2.383009910583496
1.166666030883789,115.9730965162251,737.5976503392649,1081.2912013636826,2.688301235437393,2.3831100463867188
1.1749992370605469,108.00867863963244,741.839927138412,1082.9475006483387,2.708243042230606,2.3832099437713623
1.1833324432373047,99.94941685682399,745.9305826254621,1084.5820061808142,2.72808900475502,2.383309841156006
1.1916656494140625,91.79542114526237,749.8694837317108,1086.1950862041592,2.7478388845920563,2.3834099769592285
1.1999988555908203,83.55653487471366,753.6556952618627,1087.7921354733303,2.767780691385269,2.3834099769592285
1.208333969116211,75.23193282734513,757.2792407774473,1089.375100344213,2.787722498178482,2.3834099769592285
1.2166671752929688,66.83253818254366,760.7492599534813,1090.9398537390164,2.807472378015518,2.3834099769592285
1.2250003814697266,58.34730623783882,764.056624660569,1092.481946636642,2.827414184808731,2.3834099769592285
1.2333335876464844,49.78632340916381,767.2003766121729,1094.005797044042,2.847260147333145,2.3834099769592285
1.2416667938232422,41.15944461190567,770.1797021360815,1095.5137454134053,2.8670100271701813,2.3834099769592285
1.25,32.45574666667755,772.9854615572776,1097.002965468427,2.887047678232193,2.3834099769592285
1.2583332061767578,23.686274275949806,775.6267830051573,1098.4751017906547,2.906893640756607,2.3834099769592285
1.2666664123535156,14.859912522951376,778.0926448684922,1099.9363582059163,2.926643520593643,2.3834099769592285
1.2749996185302734,5.977608148598506,780.3930120401318,1101.3786410477192,2.946585327386856,2.3834099769592285
1.2833328247070312,-2.9614525193205736,782.5180296046891,1102.805438096365,2.96643128991127,2.3834099769592285
1.291666030883789,-11.957402549510377,784.4675875847014,1104.211356634701,2.986277014017105,2.3834099769592285
1.2999992370605469,-21.00014398041678,786.2408492167151,1105.6079549497113,3.006218820810318,2.383309841156006
1.3083324432373047,-30.089931403827762,787.8377160688887,1106.9881213321542,3.026064783334732,2.3832099437713623
1.3166656494140625,-39.21654533510569,789.2573398321471,1108.3536990336288,3.045814663171768,2.3831100463867188
1.3249988555908203,-48.380118842955056,790.4996105290281,1109.697985615805,3.065756533538,2.383009910583496
1.333333969116211,-57.580651927375825,791.5645281595318,1111.0331486579892,3.085698340331213,2.3829100131988525
1.3416671752929688,-66.80911489081372,792.4413026129755,1112.350985160043,3.105448220168249,2.38280987739563
1.3500003814697266,-76.06456099235247,793.139898782209,1113.65276437245,3.125294182692663,2.3827099800109863
1.3583335876464844,-85.33691536167981,793.6592368576116,1114.940065361005,3.145139906798498,2.3826098442077637
1.3666667938232422,-94.63733267872871,793.9903217784915,1116.2139460988265,3.165081713591711,2.38250994682312
1.375,-103.94480334817918,794.1413349333288,1117.475878208486,3.184927676116125,2.3824100494384766
1.3833332061767578,-113.27012902633454,794.1031251014855,1118.7160656008257,3.20477340022196,2.382309913635254
1.3916664123535156,-122.60262957997497,793.8848550492203,1119.946243535898,3.224619362746374,2.3822100162506104
1.3999996185302734,-131.93316533408364,793.4756015971462,1121.165446837363,3.244465325270788,2.3821098804473877
1.4083328247070312,-141.27077753183568,792.8860333328624,1122.3651894588777,3.264311049376623,2.382009983062744
1.416666030883789,-150.60559971222318,792.1154581072406,1123.5558221296164,3.284157011901037,2.3819098472595215
1.4249992370605469,-159.9283706771457,791.1529411952727,1124.73506992228,3.30409881869425,2.381809949874878
1.4333324432373047,-169.23839827747491,790.0083490579667,1125.8944211868752,3.323848698531286,2.3817100524902344
1.4416656494140625,-178.53554944450644,788.6817916727855,1127.0433121362676,3.3436946610557,2.381510019302368
1.4499988555908203,-187.81081757192783,787.1622358828796,1128.1784304378825,3.363636467848913,2.3814098834991455
1.458333969116211,-197.06336589628532,785.4597796498028,1129.3008186077611,3.383386347685949,2.3812098503112793
1.4666671752929688,-206.2930844401164,783.5742899048508,1130.4093796928685,3.403232310210363,2.3811099529266357
1.4750003814697266,-215.49000831057137,781.5048199071075,1131.5027048208067,3.423078034316198,2.3809099197387695
1.4833335876464844,-224.65424748511285,779.2515027252772,1132.5884816000148,3.4429239968406122,2.3807098865509033
1.4916667938232422,-233.78569198627827,776.8142052906554,1133.6588051579113,3.4627699593650263,2.380509853363037
1.5,-242.87341863468072,774.2020672782589,1134.7179730005253,3.4826156834708613,2.38031005859375
1.5083332061767578,-251.918507239941,771.4050138177759,1135.7728043979412,3.5024616459952753,2.380110025405884
1.5166664123535156,-260.9109813635885,768.4222196913731,1136.8111879558096,3.5223076085196894,2.3799099922180176
1.5250015258789062,-269.84978428724435,765.2635167231961,1137.8395552364677,3.5420574883567255,2.3797099590301514
1.5333328247070312,-278.73503753399206,761.9289164588656,1138.8589632525054,3.5619034508811396,2.379509925842285
1.5416679382324219,-287.5575898831939,758.4076172420783,1139.8619950169452,3.5817491749869745,2.379309892654419
1.5499992370605469,-296.3166276626378,754.7094739882214,1140.8588797717246,3.6015951375113886,2.3791098594665527
1.5583343505859375,-305.01120413140785,750.8444515901442,1141.8373507162216,3.6214411000358027,2.3789100646972656
1.5666656494140625,-313.6322895919494,746.8017599371647,1142.8113755090164,3.641190979872839,2.378809928894043
1.5750007629394531,-322.1797740668002,742.5812659605782,1143.77688762927,3.661036942397253,2.3786098957061768
1.5833320617675781,-330.6527108150436,738.1929345532344,1144.7298574091542,3.6809787491904657,2.3784098625183105
1.5916671752929688,-339.0413664443763,733.6359635885425,1145.6742906533261,3.700728629027502,2.3782100677490234
1.5999984741210938,-347.3456309773357,728.910219997798,1146.6055031315568,3.720574591551916,2.3780100345611572
1.6083335876464844,-355.56538289083824,724.0156922353798,1147.5245022953425,3.740324471388952,2.377810001373291
1.6166648864746094,-363.6907788151178,718.9514451059927,1148.4349921633545,3.760170433913366,2.377609968185425
1.625,-371.72086046363717,713.7275650255699,1149.3398771212526,3.7799203137504023,2.3774099349975586
1.633331298828125,-379.6456744891676,708.3429837301115,1150.2337784521162,3.7997662762748163,2.3772099018096924
1.6416664123535156,-387.4751857845588,702.7986479605338,1151.1115461902803,3.8196122387992304,2.377009868621826
1.6500015258789062,-395.1993079338776,697.0935994302996,1151.9817430695343,3.8393621186362665,2.37680983543396
1.6583328247070312,-402.8173256967538,691.2379476465841,1152.846332122806,3.8592080811606806,2.376610040664673
1.6666679382324219,-410.31917574849615,685.2304912766828,1153.69952928705,3.8789579609977167,2.3764100074768066
1.6749992370605469,-417.7048349978627,679.0714733667627,1154.5425181236403,3.898803923522131,2.3762099742889404
1.6833343505859375,-424.97431499047434,672.7607723937406,1155.3761810514745,3.918649886046545,2.376009941101074
1.6916656494140625,-432.1276157263313,666.2983883576162,1156.2014934882475,3.938399765883581,2.375809907913208
1.7000007629394531,-439.1538371172884,659.6932178872394,1157.0187332846854,3.958149884139196,2.375609874725342
1.7083320617675781,-446.0529560721037,652.9455040287773,1157.8289194203317,3.977995608245031,2.3754098415374756
1.7166671752929688,-452.82498413639837,646.0551252591465,1158.6241252118145,3.9977457265006464,2.3752100467681885
1.7249984741210938,-459.45913119948995,639.031111275901,1159.4194359568985,4.017687533293859,2.3750100135803223
1.7333335876464844,-465.9551542152112,631.8734389877992,1160.1998723781262,4.037341568862097,2.374809980392456
1.7416648864746094,-472.31329622972936,624.5821314860827,1160.9725351041557,4.057187531386511,2.37460994720459
1.75,-478.5324889790446,617.1671421179806,1161.7360039683226,4.076937411223547,2.3744099140167236
1.758331298828125,-484.61380072715673,609.6185175362639,1162.491021782307,4.096687529479162,2.3742098808288574
1.7666664123535156,-490.5451415988373,601.9550961713901,1163.2414467800884,4.116437409316198,2.374009847640991
1.7750015258789062,-496.32767828992786,594.1671792679189,1163.9878622148149,4.136283371840612,2.373810052871704
1.7833328247070312,-501.9603656276705,586.2644771269114,1164.722786324782,4.156033251677648,2.373610019683838
1.7916679382324219,-507.43334869667814,578.2461760761563,1165.4486542986085,4.175783369933264,2.3734099864959717
1.7999992370605469,-512.7563493436334,570.1131997653277,1166.166120759682,4.195629213248388,2.3732099533081055
1.8083343505859375,-517.9187105265582,561.8744679145175,1166.8719620717527,4.215379212294714,2.3730099201202393
1.8166656494140625,-522.9204206998319,553.5301020468091,1167.5714186650962,4.2351292113410395,2.372809886932373
1.8250007629394531,-527.7613583403706,545.0800906165815,1168.2696546395837,4.254879210387365,2.372609853744507
1.8333320617675781,-532.4306118144088,536.5334517757683,1168.958454672323,4.27472505370249,2.3724100589752197
1.8416671752929688,-536.9382790835002,527.8910222878229,1169.6375076343268,4.294475052748815,2.3722100257873535
1.8499984741210938,-541.274262186091,519.1519653892918,1170.307257041077,4.314225051795141,2.3720099925994873
1.8583335876464844,-545.4376143812648,510.32624597302464,1170.9723123596375,4.333975050841467,2.371809959411621
1.8666648864746094,-549.428468737726,501.4137540615588,1171.6273609425052,4.353725049887792,2.371609926223755
1.875,-553.2458785145584,492.42445454774384,1172.2763120758243,4.3735710124122065,2.3714098930358887
1.883331298828125,-556.8895891199738,483.3584458634215,1172.9201622596036,4.393321011458532,2.3712098598480225
1.8916664123535156,-560.3599766688442,474.2156411223711,1173.5559513058206,4.413071010504858,2.3710100650787354
1.9000015258789062,-563.6468216765314,464.9951920155179,1174.1865704859147,4.4328210095511835,2.370810031890869
1.9083328247070312,-566.7491774021196,455.7070634357116,1174.8130101922409,4.452571008597509,2.370609998703003
1.9166679382324219,-569.6762066118672,446.36193551617197,1175.4284820556197,4.472321007643835,2.3704099655151367
1.9249992370605469,-572.4187465395155,436.94912812367926,1176.0360110511554,4.492071006690161,2.3702099323272705
1.9333343505859375,-574.9759719672321,427.4786176967041,1176.6381566180557,4.511821005736486,2.3700098991394043
1.9416656494140625,-577.3468377222587,417.96011453630797,1177.238978639494,4.531571004782812,2.369809865951538
1.9500007629394531,-579.5314422364369,408.393873234279,1177.8274736440208,4.551321003829138,2.369610071182251
1.9583320617675781,-581.5296755323043,398.77976072191274,1178.4172962497128,4.571071002875463,2.3694100379943848
1.9666671752929688,-583.3307474991786,389.12680669676337,1179.0002047101837,4.590821001921789,2.3692100048065186
1.9749984741210938,-584.9455582252046,379.42611452998113,1179.5776302732124,4.610571000968115,2.3690099716186523
1.9833335876464844,-586.372115796708,369.6973594154773,1180.1506373637503,4.6302251557456415,2.368809938430786
1.9916648864746094,-587.6103971224471,359.94078439941904,1180.7099790927884,4.649975154791967,2.36860990524292
2.0,-588.6505703782768,350.1553327634273,1181.2669349022988,4.669725153838293,2.3684098720550537
2.008331298828125,-589.5026004570467,340.3419512484184,1181.822229633848,4.689475152884619,2.3682098388671875
2.0166664123535156,-590.1554657475281,330.50952493762134,1182.3661141896146,4.709225151930944,2.3680100440979004
2.0250015258789062,-590.6192295744123,320.65925516374034,1182.9091409267498,4.72897515097727,2.367810010910034
2.0333328247070312,-590.8928352193205,310.8009737509205,1183.4418806221067,4.748629305754797,2.367609977722168
2.041667938232422,-590.9664393124868,300.9337455038666,1183.9741701336554,4.7683793048011225,2.3674099445343018
2.049999237060547,-590.8490715514653,291.06836053326094,1184.4949357583237,4.788129303847448,2.3672099113464355
2.0583343505859375,-590.5315691699972,281.1941387058838,1185.0143050655045,4.807879302893774,2.3670098781585693
2.0666656494140625,-590.0220266703413,271.3317135021836,1185.5234153579786,4.827533457671301,2.366809844970703
2.075000762939453,-589.321500770877,261.47125309801527,1186.0300231522851,4.847283456717626,2.366610050201416
2.083332061767578,-588.4290562763085,251.6226008631448,1186.5331165497523,4.867033455763952,2.36641001701355
2.0916671752929688,-587.3336369385446,241.79500645005174,1187.0312171177627,4.886783454810278,2.3662099838256836
2.0999984741210938,-586.0461774825932,231.97920866063572,1187.5228538487127,4.906533453856603,2.3660099506378174
2.1083335876464844,-584.5659626680838,222.1853170020717,1188.006217589073,4.926283452902929,2.365809917449951
2.1166648864746094,-582.8916927304709,212.42314020726303,1188.481772130571,4.945841644202368,2.365609884262085
2.125,-581.023709147763,202.69295595923953,1188.954792768022,4.965591643248693,2.3654098510742188
2.133331298828125,-578.971646880422,192.99531179280416,1189.4256723283947,4.985341642295019,2.3652100563049316
2.1416664123535156,-576.7249357726907,183.33950354292006,1189.8920469463847,5.004995797072546,2.3650100231170654
2.1500015258789062,-574.2832112553184,173.72549657272452,1190.3515695037697,5.0247457961188715,2.364809989929199
2.1583328247070312,-571.656692812943,164.15413919129207,1190.8108547893346,5.044399950896398,2.364609956741333
2.166667938232422,-568.8344572661773,154.63457107363968,1191.2669721553582,5.064149949942724,2.364409923553467
2.174999237060547,-565.8263595304086,145.1676058919791,1191.716694087789,5.083804104720251,2.3642098903656006
2.1833343505859375,-562.6315628421831,135.76334160786448,1192.1564666007225,5.103554103766577,2.3640098571777344
2.1916656494140625,-559.2509039649545,126.4116802597417,1192.5917818913117,5.123304102812902,2.3638100624084473
2.200000762939453,-555.69245430974,117.13349837422632,1193.0232009616875,5.142958257590429,2.363610029220581
2.208332061767578,-551.9473172476896,107.91789586317336,1193.4512643864712,5.162612293158666,2.363409996032715
2.2166671752929688,-548.0243778620322,98.77589433781134,1193.8762222257114,5.182266447936193,2.3632099628448486
2.2249984741210938,-543.9138043286227,89.70643707976137,1194.2939549008588,5.202016446982519,2.3630099296569824
2.2333335876464844,-539.6244817306901,80.720545700252,1194.7086042444116,5.221670601760046,2.362809896469116
2.2416648864746094,-535.1564331594761,71.81797715311615,1195.1208549261078,5.2414206008063715,2.36260986328125
2.25,-530.5197219396721,62.99993277105809,1195.529063188711,5.261074755583898,2.362410068511963
2.258331298828125,-525.7033264600495,54.27529763730673,1195.9336218109581,5.2807288507567804,2.3622100353240967
2.2666664123535156,-520.717211613458,45.64501849277834,1196.3319631885931,5.300478849803106,2.362109899520874
2.2750015258789062,-515.5613773998974,37.10909533747293,1196.7300914301711,5.320133004580633,2.361909866333008
2.2833328247070312,-510.2349986015353,28.677504609861067,1197.116969403016,5.339787099753515,2.3618099689483643
2.291667938232422,-504.73795369528807,20.350234764321822,1197.5089846111478,5.359537098799841,2.361609935760498
