time,x,y,speed,angle,angular speed
0.2749977111816406,236.1676872816602,54.74467949007216,954.0276272053674,0.5292233526706696,2.41471004486084
0.28333282470703125,243.14268130584463,58.62744353223222,957.221431106251,0.5492610037326813,2.415709972381592
0.29166412353515625,250.06116201163658,62.65604536651881,960.3582351664594,0.5693944990634918,2.4162099361419678
0.2999992370605469,256.92309153790484,66.83073378294344,963.4501893141285,0.5895279943943024,2.4162099361419678
0.3083343505859375,263.7184813637673,71.15220481533949,966.490332038094,0.6096614897251129,2.415910005569458
0.3166656494140625,270.4564416784179,75.6097910876067,969.4953210441753,0.6297949850559235,2.4153099060058594
0.3250007629394531,277.12780152671104,80.21416570205045,972.452691847266,0.6500243842601776,2.414409875869751
0.3333320617675781,283.72272827689835,84.96637783580351,975.369190297196,0.6701578795909882,2.413209915161133
0.34166717529296875,290.2402942837503,89.85658340470732,978.2512723452401,0.6902913749217987,2.4118099212646484
0.34999847412109375,296.68135497413465,94.89451068722234,981.0972328737993,0.7103289663791656,2.410209894180298
0.3583335876464844,303.04501308579756,100.07031273608746,983.9056351133552,0.7304624617099762,2.408409833908081
0.3666648864746094,309.3213030026774,105.38492864894249,986.6738702398094,0.7505001127719879,2.406409978866577
0.375,315.51021327236384,110.83823689388419,989.4131884426372,0.7705377042293549,2.4043099880218506
0.383331298828125,321.6008924689516,116.42145115319445,992.120167863601,0.7905753552913666,2.402009963989258
0.3916664123535156,327.60417308778045,122.14348213959717,994.797873381216,0.8105171024799347,2.3996100425720215
0.3999977111816406,333.5092415640761,127.99529474536271,997.4411558241202,0.8304588496685028,2.3971099853515625
0.40833282470703125,339.3160371318872,133.97689469669615,1000.0594393946237,0.8504965007305145,2.39451003074646
0.41666412353515625,345.01462455812754,140.08921822813474,1002.6478574227552,0.870342344045639,2.3918099403381348
0.4249992370605469,350.60404581459187,146.3224241186225,1005.2016467419824,0.8902840912342072,2.389309883117676
0.4333343505859375,356.0852778600512,152.68622919420966,1007.7243049591937,0.91022589802742,2.387310028076172
0.4416656494140625,361.4573322833242,159.17079509694275,1010.2171440667488,0.9300717413425446,2.3856098651885986
0.4500007629394531,366.71030423430085,165.77705519825653,1012.6809286662925,0.9499175846576691,2.3842098712921143
0.4583320617675781,371.8441443994397,172.50513675625922,1015.1105165996797,0.969859391450882,2.3831100463867188
0.46666717529296875,376.8579629946423,179.34494689678073,1017.5197344139485,0.9897052347660065,2.3822100162506104
0.47499847412109375,381.7417640208713,186.29742758056352,1019.8943658573766,1.009551078081131,2.381510019302368
0.4833335876464844,386.505543477164,193.36163684686514,1022.24207218267,1.0293010771274567,2.381010055541992
0.4916648864746094,391.13930536448294,200.53851665642804,1024.5706240637937,1.0490510761737823,2.3806099891662598
0.5,395.6421220375986,207.81822292509355,1026.8694600313877,1.0689928829669952,2.38031005859375
0.508331298828125,400.0040468110148,215.20157035549573,1029.1410800524989,1.0888387262821198,2.380110025405884
0.5166664123535156,404.23504530079316,222.6876198499949,1031.3924993947169,1.1086845695972443,2.380009889602661
0.5249977111816406,408.32419386266673,230.26746928517468,1033.6213676445843,1.1285305321216583,2.3799099922180176
0.5333328247070312,412.2715303577666,237.94086987102364,1035.8212111202652,1.1483763754367828,2.3799099922180176
0.5416641235351562,416.0770283773718,245.70819192945652,1037.998423964285,1.1682222187519073,2.3799099922180176
0.5499992370605469,419.74068394722747,253.56906800166115,1040.1499502704633,1.187972217798233,2.380009889602661
0.5583343505859375,423.25161525845255,261.5147146330219,1042.272198549227,1.2077222168445587,2.380110025405884
0.5666656494140625,426.609822311047,269.54513182353884,1044.3801880971157,1.2276640236377716,2.3802099227905273
0.5750007629394531,429.8143545549609,277.65023242524694,1046.4573420752977,1.2475098669528961,2.38031005859375
0.5833320617675781,432.8661625402441,285.84010358611124,1048.5091297173433,1.2673557102680206,2.380509853363037
0.5916671752929688,435.7643260998225,294.1046552950642,1050.5382766750881,1.2872016727924347,2.3807098865509033
0.5999984741210938,438.5078453701047,302.4339276622492,1052.5427050414191,1.3070475161075592,2.3809099197387695
0.6083335876464844,441.0877660510305,310.8389412070658,1054.5272208314777,1.3268933594226837,2.3811099529266357
0.6166648864746094,443.5022099473204,319.29976469739046,1056.4940150676605,1.3466433584690094,2.381309986114502
0.625,445.7620095543141,327.8253088459472,1058.4397343132148,1.3665851652622223,2.381510019302368
0.633331298828125,447.85637421205786,336.4067816088127,1060.3566139879538,1.3864310085773468,2.3817100524902344
0.6416664123535156,449.78517841439356,345.043826979585,1062.258532159963,1.4062768518924713,2.381809949874878
0.6499977111816406,451.5385516684419,353.73774292540844,1064.139427402073,1.426026850938797,2.382009983062744
0.6583328247070312,453.12549758780426,362.477381668775,1065.9926486935826,1.4459686577320099,2.3821098804473877
0.6666641235351562,454.5459972419151,371.26286760469054,1067.8207872743528,1.4658145010471344,2.3822100162506104
0.6749992370605469,455.78917630004855,380.08517135163044,1069.637661920732,1.485660344362259,2.382309913635254
0.6833343505859375,456.86589764052036,388.95320075921603,1071.425915047992,1.505506306886673,2.3824100494384766
0.6916656494140625,457.7643707397853,397.84820389366746,1073.1979579235613,1.5253521502017975,2.38250994682312
0.7000007629394531,458.4954774067245,406.7789642096004,1074.9462526739378,1.545197993516922,2.3826098442077637
0.7083320617675781,459.0482939970708,415.7365795835984,1076.6725708339754,1.5651398003101349,2.3827099800109863
0.7166671752929688,459.4219232485705,424.7112030684006,1078.3790877409976,1.5849856436252594,2.38280987739563
0.7249984741210938,459.6272469701047,433.7116181186223,1080.067860964315,1.604831486940384,2.3829100131988525
0.7333335876464844,459.65334151740615,442.7289226108476,1081.7405672522232,1.624677449464798,2.383009910583496
0.7416648864746094,459.4992981758111,451.7531480659119,1083.3874470780902,1.6445232927799225,2.3831100463867188
0.75,459.16511694531926,460.78429448381536,1085.0204930130933,1.664369136095047,2.3832099437713623
0.758331298828125,458.6507788953652,469.8224862595636,1086.630600365016,1.6843109428882599,2.383309841156006
0.7666664123535156,457.95629150410434,478.8674774662479,1088.2284976856895,1.7041567862033844,2.3834099769592285
0.7749977111816406,457.0807385787173,487.90954555161267,1089.804643542291,1.724002629518509,2.3834099769592285
0.7833328247070312,456.0340742828555,496.94762988611507,1091.359427233667,1.743848592042923,2.3834099769592285
0.7916641235351562,454.8053635198417,505.9727068144356,1092.8928813887924,1.7636944353580475,2.3834099769592285
0.7999992370605469,453.3946366726517,514.9847734734717,1094.41440081091,1.783540278673172,2.3834099769592285
0.8083343505859375,451.80096609605584,523.9739857790648,1095.9165600733304,1.8034820854663849,2.3834099769592285
0.8166656494140625,450.0352032159596,532.9491300489333,1097.4059200300494,1.8233279287815094,2.3834099769592285
0.8250007629394531,448.0865080588677,541.9015414972617,1098.881574607713,1.843173772096634,2.3834099769592285
0.8333320617675781,445.95390716990977,550.8208899122792,1100.332683495016,1.8630196154117584,2.3834099769592285
0.8416671752929688,443.6473586869923,559.7064821232548,1101.7675143192512,1.8828655779361725,2.3834099769592285
0.8499984741210938,441.15691592461894,568.5591328328223,1103.1843026094202,1.902711421251297,2.3834099769592285
0.8583335876464844,438.4915864706462,577.3680617222861,1104.5906183524303,1.9226531088352203,2.3834099769592285
0.8666648864746094,435.6514007080499,586.1332659285438,1105.9787323749758,1.9424990713596344,2.383309841156006
0.875,432.63630534903365,594.8545052508914,1107.35211334219,1.9622489511966705,2.3832099437713623
0.883331298828125,429.44542603616424,603.522175805874,1108.7079855718691,1.9821907579898834,2.3831100463867188
0.8916664123535156,426.0787094816455,612.136037392788,1110.0481495436147,2.0020367205142975,2.383009910583496
0.8999977111816406,422.53618606845305,620.6960871485308,1111.3788739412666,2.0217866003513336,2.3829100131988525
0.9083328247070312,418.82683300146755,629.1915476175091,1112.6924943758713,2.0417284071445465,2.38280987739563
0.9166641235351562,414.9407758135547,637.6233493080551,1113.9903785438871,2.0615743696689606,2.3827099800109863
0.9249992370605469,410.8878775194386,645.9904401799334,1115.2694427356996,2.0814200937747955,2.3826098442077637
0.9333343505859375,406.6672523092757,654.2830948177862,1116.5347811875297,2.1013619005680084,2.38250994682312
0.9416656494140625,402.2788962088111,662.5009457628012,1117.7825944353217,2.1212078630924225,2.3824100494384766
0.9500007629394531,397.72184371168413,670.6343977208314,1119.0228919139895,2.1409577429294586,2.382309913635254
0.9583320617675781,392.99613267902595,678.6832019018655,1120.2461381716712,2.1608995497226715,2.3822100162506104
0.9666671752929688,388.1116908657671,686.6466679982748,1121.4617383179627,2.1807455122470856,2.3821098804473877
0.9749984741210938,383.058590516977,694.5254863176879,1122.6592639689547,2.2005912363529205,2.382009983062744
0.9833335876464844,377.8458392205122,702.308876541409,1123.8399567772117,2.2204371988773346,2.3819098472595215
0.9916648864746094,372.4733951409863,709.9967200006372,1125.0070744214281,2.2402831614017487,2.381809949874878
1.0,366.9503380846179,717.578352182375,1126.1696760717202,2.2601288855075836,2.3817100524902344
1.008331298828125,361.2675996975989,725.0645591315233,1127.316004139023,2.2799748480319977,2.381510019302368
1.0166664123535156,355.43422542891665,732.4443117393748,1128.4475023183193,2.299724727869034,2.381309986114502
1.0249977111816406,349.4492687027763,739.7078903167767,1129.5662034329496,2.3196665346622467,2.3811099529266357
1.0333328247070312,343.31371793035885,746.8651332216824,1130.6736161567967,2.3395124971866608,2.3809099197387695
1.0416641235351562,337.03646664577286,753.9050256608974,1131.770584276646,2.359262377023697,2.3807098865509033
1.0499992370605469,330.617659285742,760.8277992458179,1132.8582220808528,2.37920418381691,2.3806099891662598
1.0583343505859375,324.05628453426453,767.6233725546839,1133.9305864846347,2.399050146341324,2.3804099559783936
1.0666656494140625,317.3532207230289,774.3017169297625,1134.9881667730374,2.418895870447159,2.3802099227905273
1.0750007629394531,310.5176159023601,780.8519162049417,1136.030858732649,2.438645988702774,2.380009889602661
1.0833320617675781,303.54847020866674,787.264010490365,1137.0658665633996,2.45839586853981,2.379809856414795
1.0916671752929688,296.44666197363705,793.5479711282994,1138.0945695676473,2.478337675333023,2.3797099590301514
1.0999984741210938,289.2113850839447,799.6939425821757,1139.1082270900758,2.498183637857437,2.379509925842285
1.1083335876464844,281.8524607189277,805.7007541429583,1140.113518039794,2.5179335176944733,2.379309892654419
1.1166648864746094,274.3699725493582,811.5686431482485,1141.1033892437908,2.5377794802188873,2.3791098594665527
1.125,266.7629700251862,817.287522450081,1142.0845560352323,2.5576254427433014,2.3789100646972656
1.133331298828125,259.0423085465717,822.8665458249866,1143.054993348219,2.5774711668491364,2.3787100315093994
1.1416664123535156,251.20708687700625,828.2954988668915,1144.0121989093245,2.5973171293735504,2.378509998321533
1.1499977111816406,243.2573279213102,833.5746246396025,1144.9572060279006,2.6170670092105865,2.378309965133667
1.1583328247070312,235.192020363482,838.6938417213595,1145.8961103552242,2.6369129717350006,2.378109931945801
1.1666641235351562,227.02214113558495,843.6622924362825,1146.825833715293,2.6567589342594147,2.3779098987579346
1.1749992370605469,218.75658377172766,848.4689619911773,1147.7429454400192,2.6766046583652496,2.3777098655700684
1.1833343505859375,210.38556495370312,853.1147723050681,1148.6524631784366,2.696354776620865,2.3775100708007812
1.1916656494140625,201.91887945212855,857.5989229908338,1149.5554905276992,2.716104656457901,2.377310037612915
1.2000007629394531,193.3566373464969,861.9212810641608,1150.4387924850726,2.735950618982315,2.377110004425049
1.2083320617675781,184.70781011548368,866.0710083035043,1151.3197605942864,2.755796581506729,2.3769099712371826
1.2166671752929688,175.97333113052355,870.0580095589747,1152.189816831306,2.775642305612564,2.3767099380493164
1.2249984741210938,167.15233351233852,873.8724350202081,1153.050147910133,2.7953924238681793,2.37650990486145
1.2333335876464844,158.25464989267698,877.5132355100717,1153.8988424776298,2.8151423037052155,2.376309871673584
1.2416648864746094,149.28034676369558,880.980466068312,1154.7395859506005,2.8349882662296295,2.3761098384857178
1.25,140.22942412539436,884.2741266949292,1155.5731291371194,2.8547381460666656,2.3759100437164307
1.258331298828125,131.11091422240042,887.3833734421733,1156.3939171727168,2.8745841085910797,2.3757100105285645
1.2666664123535156,121.92574469994327,890.3180503942025,1157.2073365393744,2.8944300711154938,2.3755099773406982
1.2749977111816406,112.67292142063667,893.0682584271123,1158.0141234579612,2.91417995095253,2.375309944152832
1.2833328247070312,103.36340986413374,895.6430183331192,1158.8174218444065,2.934025913476944,2.375109910964966
1.2916641235351562,93.99627093279473,898.0323644961614,1159.6101364415754,2.95377579331398,2.3749098777770996
1.2999992370605469,84.58147024268136,900.2353578185995,1160.394604614163,2.973621755838394,2.3747098445892334
1.3083343505859375,75.11888626189047,902.2520097528434,1161.1631049405246,2.9932757914066315,2.3745100498199463
1.3166656494140625,65.6096403859166,904.0922687363394,1161.926799349727,3.0131217539310455,2.37431001663208
1.3250007629394531,56.06257683532698,905.7452472340016,1162.6885563474393,3.0329677164554596,2.374109983444214
1.3333320617675781,46.477817142024755,907.2109337934197,1163.440000382445,3.0527176598655146,2.3739099502563477
1.3416671752929688,36.86432705848033,908.4784294270971,1164.1818496689223,3.0725636223899286,2.3737099170684814
1.3499984741210938,27.2130800662717,909.5586388487355,1164.9159718085364,3.0923135022269648,2.3735098838806152
1.3583335876464844,17.54407388967914,910.4497389028019,1165.6431071438726,3.112159464751379,2.373309850692749
1.3666648864746094,7.847209928327416,911.1525586074429,1166.3638751339208,3.131813500319616,2.373110055923462
1.375,-1.8674189436133588,911.66620817856,1167.068788061734,3.1515636185752314,2.3729100227355957
1.383331298828125,-11.589962915779537,911.9898207368756,1167.7684811954446,3.1714093426810663,2.3727099895477295
1.3916664123535156,-21.33121662237967,912.1142367796541,1168.4633148852354,3.1911594609366816,2.3725099563598633
1.3999977111816406,-31.070419813143445,912.0476767119911,1169.1532818861076,3.2109093407737177,2.372309923171997
1.4083328247070312,-40.817543830337726,911.7910188655749,1169.8284387571084,3.230659459029333,2.372109889984131
1.4166641235351562,-50.56250152599756,911.3433126903552,1170.4982769734052,3.250409338866369,2.3719098567962646
1.4249992370605469,-60.30542015823126,910.7045088727909,1171.162437457426,3.270255301390783,2.3717100620269775
1.4333343505859375,-70.03626189261522,909.8737841209403,1171.819844571111,3.290101263915197,2.3715100288391113
1.4416656494140625,-79.75509322130618,908.8510833950567,1172.4714061633792,3.3097552994834345,2.371309995651245
1.4500007629394531,-89.45188776229077,907.6354618712953,1173.1144727258884,3.3296012620078486,2.371109962463379
1.4583320617675781,-99.12670628152058,906.2269252758614,1173.7472910884921,3.349255297576086,2.3709099292755127
1.4666671752929688,-108.77954877899563,904.6254736087548,1174.380351291433,3.3691012601005,2.3707098960876465
1.4749984741210938,-118.41035448876433,902.8311011437703,1175.0000083243788,3.3887552956687372,2.3705098628997803
1.4833335876464844,-128.0082794630767,900.8528401255352,1175.6134433910026,3.4086012581931513,2.370310068130493
1.4916648864746094,-137.56429718351077,898.6797858403478,1176.2212518963033,3.4282552937613886,2.370110034942627
1.5,-147.0775293183784,896.3219096304751,1176.8213968173095,3.4481012562858027,2.3699100017547607
1.508331298828125,-156.5487326674645,893.76922870124,1177.4208957059448,3.46775529185404,2.3697099685668945
1.5166664123535156,-165.97715615718926,891.0316650813678,1178.013203500506,3.487505410109655,2.3695099353790283
1.5249977111816406,-175.3527011871775,888.1083897527119,1178.5987816973527,3.5072552899466913,2.369309902191162
1.5333328247070312,-184.67561654744065,884.999364854141,1179.1784485483372,3.5270054082023066,2.369109869003296
1.5416641235351562,-193.93557775241254,881.7035561648331,1179.7453110056567,3.5467552880393427,2.3689098358154297
1.5499992370605469,-203.13293794539254,878.2211195739222,1180.3137529797796,3.566505406294958,2.3687100410461426
1.5583343505859375,-212.26652641734466,874.5618762607461,1180.8753503462767,3.586255286131994,2.3685100078582764
1.5666656494140625,-221.32731664984692,870.7149215116036,1181.4307716033686,3.6060054043876093,2.36830997467041
1.5750007629394531,-230.31460115665573,866.6903653792798,1181.980319518497,3.6257552842246454,2.368109941482544
1.5833320617675781,-239.22814832637496,862.4880634270512,1182.5200784152948,3.645409558211462,2.3679099082946777
1.5916671752929688,-248.05810262243574,858.1072095415915,1183.0542480159017,3.665159438048498,2.3677098751068115
1.5999984741210938,-256.80354785201877,853.5575262751561,1183.586569845711,3.684909556304113,2.3675098419189453
1.6083335876464844,-265.46526722362995,848.8294011549824,1184.112055253092,3.7046594361411493,2.367310047149658
1.6166648864746094,-274.03263344460487,843.9315190086033,1184.631229992073,3.7244095543967646,2.367110013961792
1.625,-282.50538054631653,838.8640999950047,1185.141453631576,3.744063589965002,2.366909980773926
1.633331298828125,-290.88364151307854,833.6270340346938,1185.6510531796655,3.763909552489416,2.3667099475860596
1.6416664123535156,-299.15651163118923,828.2293476460925,1186.1528085509124,3.7835635880576532,2.3665099143981934
1.6499977111816406,-307.32492999828844,822.661075213139,1186.6507790086193,3.8033137063132685,2.366309881210327
1.6583328247070312,-315.38806759622935,816.9323153362084,1187.1453324994395,3.822967741881506,2.366109848022461
1.6666641235351562,-323.34569281361576,811.0429235785773,1187.6307704258138,3.842621777449743,2.365910053253174
1.6749992370605469,-331.1879615662891,804.9919722950158,1188.1158141928177,3.8623718957053583,2.3657100200653076
1.6833343505859375,-338.91393475660965,798.7894271015859,1188.6007429983106,3.8822178582297724,2.3655099868774414
1.6916656494140625,-346.51363531610536,792.4344704325509,1189.072315934092,3.901776049529211,2.365309953689575
1.7000007629394531,-353.98708614959673,785.9268592241046,1189.5379582711407,3.921525929366247,2.365109920501709
1.7083320617675781,-361.3343858841664,779.2668479924633,1190.0050438011144,3.9411802033530634,2.3649098873138428
1.7166671752929688,-368.55437526318883,772.4641363850623,1190.4669893085086,3.9609300831900995,2.3647098541259766
1.7249984741210938,-375.6472744456498,765.5189903705281,1190.9234422240936,3.980584357176916,2.3645100593566895
1.7333335876464844,-382.6030191884049,758.4302163350044,1191.3737462679283,4.000334237013952,2.3643100261688232
1.7416648864746094,-389.4206474889938,751.2080229583594,1191.8181462586274,4.020084355269567,2.364109992980957
1.75,-396.0903267156682,743.8513610634602,1192.255707687439,4.039738390837805,2.363909959793091
1.758331298828125,-402.6217908730937,736.3610253112232,1192.692832390349,4.05948850909342,2.3637099266052246
1.7666664123535156,-409.00529450419447,728.7363425726353,1193.1220170932697,4.079142544661657,2.3635098934173584
1.7749977111816406,-415.23979988424804,720.9870239475415,1193.546926962549,4.0987965802298945,2.363309860229492
1.7833328247070312,-421.32541709274733,713.1132024202556,1193.9676672021187,4.11854669848551,2.363110065460205
1.7916641235351562,-427.25098689977415,705.124003136282,1194.3850249444536,4.138200734053747,2.362910032272339
1.7999992370605469,-433.02780151956006,697.010190870623,1194.8015253195176,4.157855008040563,2.362809896469116
1.8083343505859375,-438.644591642694,688.7807577844701,1195.2090828923251,4.1776048878775995,2.36260986328125
1.8166656494140625,-444.10063833052214,680.4459354625117,1195.617479604821,4.197259042655126,2.362410068511963
1.8250007629394531,-449.39678205360144,671.9955037724695,1196.0184338862227,4.216913197432653,2.3622100353240967
1.8333320617675781,-454.5212890800836,663.4485878331409,1196.412089254065,4.236663196478979,2.3620100021362305
1.8416671752929688,-459.4749769757052,654.7952105760534,1196.8079502609157,4.256317351256506,2.361909866333008
1.8499984741210938,-464.2668837112984,646.0461551830057,1197.2013809469386,4.275971506034033,2.3617100715637207
1.8583335876464844,-468.88715375029443,637.2006155406715,1197.5927307336442,4.29562554160227,2.3615100383758545
1.8666648864746094,-473.3356770132004,628.2584586647371,1197.976865277486,4.315375540648596,2.361409902572632
1.875,-477.6016588658075,619.2288440579381,1198.3581677233053,4.3350296954261225,2.3612098693847656
1.883331298828125,-481.6949433922746,610.112699365504,1198.7306612342327,4.354683850203649,2.3610098361968994
1.8916664123535156,-485.6047588632133,600.9189410263638,1199.1046635859284,4.374338004981176,2.360909938812256
1.8999977111816406,-489.3409379103721,591.6486182176502,1199.4674726520454,4.3939920405494135,2.3607099056243896
1.9083328247070312,-492.89364790200256,582.3006817622305,1199.8319859162589,4.413742039595739,2.360610008239746
1.9166641235351562,-496.2618167561517,572.8852073556594,1200.1885210335,4.433396194373266,2.3605098724365234
1.9249992370605469,-499.4455774571326,563.4020849184441,1200.5404598019768,4.453050349150793,2.3603098392486572
1.9333343505859375,-502.4448084730424,553.8513029981741,1200.890406276565,4.47270450392832,2.3602099418640137
1.9416656494140625,-505.25869223814414,544.2428386633215,1201.241077428772,4.492358658705847,2.3600099086761475
1.9500007629394531,-507.87713015206293,534.5758628957396,1201.5848587027235,4.512012694274084,2.359910011291504
1.9583320617675781,-510.309270265124,524.86129186154,1201.923905997475,4.531666849051611,2.3597099781036377
1.9666671752929688,-512.5451698660856,515.0979433992767,1202.2600268625913,4.551321003829138,2.3595099449157715
1.9749984741210938,-514.5946501342863,505.28698821798537,1202.5946767769824,4.5709751586066645,2.359410047531128
1.9833335876464844,-516.4468178084346,495.437331304185,1202.9283893296267,4.590629313384191,2.3593099117279053
1.9916648864746094,-518.1118815683986,485.54993466033585,1203.253589948149,4.610283348952429,2.359109878540039
2.0,-519.579511202407,475.62382483156733,1203.5805518057239,4.630033347998754,2.3590099811553955
2.008331298828125,-520.8491322085298,465.669001791172,1203.9003429463078,4.649687502776281,2.3588099479675293
2.0166664123535156,-521.9295280413824,455.6963473480308,1204.2241575853009,4.669341657553808,2.3587100505828857
2.0249977111816406,-522.8116607301323,445.69507832034554,1204.542104363927,4.688995812331335,2.3585100173950195
2.0333328247070312,-523.4947356138638,435.6749287127817,1204.8541902717577,4.708745811377661,2.358409881591797
2.0416641235351562,-523.9877677585885,425.6469247709441,1205.1611734529388,4.728304002677099,2.3583099842071533
2.049999237060547,-524.2806700163414,415.6101159447827,1205.4629706190258,4.747958157454626,2.3582098484039307
2.0583343505859375,-524.3735639190259,405.56451368670764,1205.7692976274302,4.767612312232153,2.358109951019287
2.0666656494140625,-524.2762935508001,395.5110456419486,1206.0695287324054,4.787362311278478,2.357909917831421
2.075000762939453,-523.9780757298662,385.45874978133776,1206.3631725219038,4.806920502577917,2.3578100204467773
2.083332061767578,-523.477971358584,375.41759172093685,1206.6589327842917,4.826478813086645,2.3577098846435547
2.0916671752929688,-522.7858359735225,365.38837757407225,1206.9472754265244,4.846132967864172,2.357609987258911
2.0999984741210938,-521.8916925062097,355.3702897750073,1207.2356357935464,4.8658829669104975,2.357409954071045
2.1083335876464844,-520.8056281046104,345.3642788737921,1207.5240371547166,4.885441158209936,2.3573100566864014
2.1166648864746094,-519.5167380550233,335.37937138884854,1207.7991154041365,4.905095312987463,2.3572099208831787
2.125,-518.0339387963772,325.4263390495649,1208.0808664558404,4.92474946776499,2.3570098876953125
2.133331298828125,-516.358279505805,315.4953492241927,1208.3574125152961,4.9444036225425165,2.356909990310669
2.1416664123535156,-514.488832538077,305.5962459968905,1208.626686991346,4.964057658110754,2.3568098545074463
2.1499977111816406,-512.4244042793368,295.7390936108029,1208.8962296320237,4.983711812888281,2.356610059738159
2.1583328247070312,-510.16535932529405,285.9239264231605,1209.160028174911,5.003270123397009,2.3565099239349365
2.1666641235351562,-507.71146606455255,276.1505999972397,1209.4213327282991,5.023020122443334,2.356410026550293
2.174999237060547,-505.0726901131742,266.4200534306802,1209.6836588105186,5.042578313742773,2.3563098907470703
2.1833343505859375,-502.2382368369502,256.74144622621753,1209.9435510783646,5.0622324685203,2.3562099933624268
2.1916656494140625,-499.21702267480975,247.12555011323968,1210.2011769446933,5.081886623297827,2.356109857559204
2.200000762939453,-496.0001311878237,237.5615933623586,1210.4532647860767,5.101444814597265,2.3560099601745605
2.208332061767578,-492.59647881492106,228.06034770296245,1210.7013140944127,5.121098969374792,2.355910062789917
2.2166671752929688,-489.0052365379551,218.6319117354263,1210.9454040386781,5.140753124152319,2.3558099269866943
2.2249984741210938,-485.23719899113433,209.26712595701485,1211.1902858361907,5.160407278929846,2.355609893798828
2.2333335876464844,-481.28146146075727,199.97501688615003,1211.436300231403,5.179965470229284,2.3555099964141846
2.2416648864746094,-477.147171997149,190.76650068894367,1211.6745781265574,5.199619625006811,2.355409860610962
2.25,-472.8242434523446,181.64062681534563,1211.913876194358,5.219273779784338,2.3553099632263184
2.258331298828125,-468.3227515218988,172.59846734730925,1212.144625897397,5.238832030688421,2.355109930038452
2.2666664123535156,-463.6425861263187,163.63988930052108,1212.3750630939592,5.258486125861303,2.3550100326538086
2.2749977111816406,-458.7927737840261,154.77579738868258,1212.60021777581,5.27814028063883,2.354909896850586
2.2833328247070312,-453.7634704108626,146.00526396656429,1212.8286557118652,5.297698531542913,2.3548099994659424
2.2916641235351562,-448.5635809933469,137.3391822954575,1213.049244057117,5.317352626715795,2.3547098636627197
