time,x,y,speed,angle,angular speed
2.2666702270507812,-221.28209996818657,1156.6690905215708,1322.0859079186573,4.584205728267328,2.2743098735809326
2.2750015258789062,-223.22416250775933,1145.8272590899505,1321.3063615873855,4.603188734744684,2.275009870529175
2.2833328247070312,-224.9571840173077,1134.9648389133472,1320.5330507245383,4.62217174122204,2.275709867477417
2.2916717529296875,-226.48224271983526,1124.0718166583783,1319.7652741592435,4.641058903430597,2.276409864425659
2.3000030517578125,-227.79828478047438,1113.1582693909277,1319.0032985324494,4.660041909907953,2.2771098613739014
2.3083343505859375,-228.90534655234433,1102.2241393609854,1318.2473769604328,4.679024916385309,2.2778098583221436
2.3166656494140625,-229.81240847268077,1091.2803692630462,1317.4968902892006,4.698007922862665,2.2785098552703857
2.3250045776367188,-230.50948458748292,1080.3259142359793,1316.7615611349038,4.716990929340021,2.279209852218628
2.3333358764648438,-230.99561815625756,1069.3707995781506,1316.030632652373,4.736069780086176,2.27990984916687
2.3416671752929688,-231.27077880837714,1058.415022298315,1315.3036863943325,4.755052786563532,2.2806098461151123
2.3499984741210938,-231.33502728509683,1047.4585883789634,1314.5793382283418,4.774035793040888,2.2813098430633545
2.35833740234375,-231.19725889426113,1036.5123707995974,1313.8667559015244,4.793114762996332,2.2820098400115967
2.366668701171875,-230.8475971993965,1025.5754581465806,1313.15510422918,4.812097769473688,2.282709836959839
2.375,-230.29594900760407,1014.648764824795,1312.4525884641876,4.831080775951044,2.28341007232666
2.3833389282226562,-229.53137162438986,1003.7412712714768,1311.7576658195812,4.850159626697199,2.2841100692749023
2.3916702270507812,-228.56286987512567,992.8639839136206,1311.067942681116,4.869142633174555,2.284709930419922
2.4000015258789062,-227.38146930506738,982.0058993154776,1310.3835515107025,4.888221483920709,2.2853100299835205
2.4083328247070312,-225.996119980823,971.1779571802956,1309.7000586463676,4.907300453876154,2.28590989112854
2.4166717529296875,-224.4058407737635,960.3901190739397,1309.0268593113326,4.9263793046223086,2.2865099906921387
2.4250030517578125,-222.61166757128154,949.6324901542918,1308.3616157084434,4.9453623110996645,2.287109851837158
2.4333343505859375,-220.6125037447291,938.9149592809785,1307.7013072579205,4.964441161845819,2.287709951400757
2.4416656494140625,-218.41745719634423,928.2484203722215,1307.042900177454,4.9836159760700625,2.2883100509643555
2.4500045776367188,-216.016499636515,917.6319470581554,1306.3927851200444,5.002598982547418,2.288909912109375
2.4583358764648438,-213.40963106524146,907.0655393387805,1305.7473163855211,5.021677833293573,2.2895100116729736
2.4666671752929688,-210.60583191975928,896.5601399085903,1305.106052143712,5.040852647517816,2.290109872817993
2.4749984741210938,-207.60510220006864,886.1157487675852,1304.465465108278,5.059835653995172,2.290709972381592
2.48333740234375,-204.40744788866095,875.7323051745097,1303.8311970518973,5.078914504741327,2.2913100719451904
2.491668701171875,-201.01194261567088,865.4198374189758,1303.2082912953383,5.098185163234369,2.29190993309021
2.5,-197.41847088107943,855.1782727947449,1302.5871075235818,5.117168169711725,2.292409896850586
2.5083389282226562,-193.63704900951512,845.0086591541929,1301.9686038836294,5.13624702045788,2.292909860610962
2.5166702270507812,-189.66669587234884,834.9209580631848,1301.3610635999537,5.155421834682123,2.293410062789917
2.5250015258789062,-185.49745588620732,824.9141276518362,1300.7597930192057,5.174500685428278,2.293910026550293
2.5333328247070312,-181.1392906169555,814.9891490487763,1300.159764714654,5.193579595779077,2.294409990310669
2.5416717529296875,-176.60118050182905,805.1569649484989,1299.5694944762683,5.212754350398676,2.294909954071045
2.5500030517578125,-171.87309725121617,795.4166489811388,1298.9786235437327,5.2318332011448305,2.295409917831421
2.5583343505859375,-166.96414876735489,785.7790950649178,1298.395413678287,5.251007955764429,2.295909881591797
2.5666656494140625,-161.87519469636368,776.2343296689878,1297.8139475347657,5.270182769988672,2.296409845352173
2.5750045776367188,-156.60525390961345,766.7923143592137,1297.242590672829,5.289261620734827,2.296910047531128
2.5833358764648438,-151.15346676098562,757.4630226664437,1296.6754322828049,5.308436375354425,2.297410011291504
2.5916671752929688,-145.53065446246364,748.2374621884588,1296.114577010545,5.327611129974024,2.29790997505188
2.5999984741210938,-139.73589662667365,739.1256004736155,1295.5536706127484,5.346785884593622,2.298409938812256
2.60833740234375,-133.76815138373124,730.1373931052871,1295.000449425429,5.365864794944422,2.298909902572632
2.616668701171875,-127.62839986226555,721.2628785176083,1294.4561272075284,5.38503954956402,2.299409866333008
2.625,-121.3256952057509,712.5128839050548,1293.9137999627137,5.404214304183618,2.299910068511963
2.6333389282226562,-114.86001348422067,703.8876522326475,1293.3740141808576,5.423389058803217,2.300309896469116
2.6416702270507812,-108.23033675775709,695.3968961187385,1292.8430906845845,5.442563813422815,2.3007099628448486
2.6500015258789062,-101.44758379088753,687.0318780911131,1292.3147181516786,5.461834471915857,2.3012099266052246
2.6583328247070312,-94.50083581908459,678.8013356219859,1291.795429105653,5.4810092265354555,2.301609992980957
2.6666717529296875,-87.39912205585597,670.7163388708534,1291.2779593124724,5.500183981155054,2.3020100593566895
2.6750030517578125,-80.15333641942374,662.7677799354775,1290.761475704198,5.5192628915058535,2.3024098873138428
2.6833343505859375,-72.75251228532727,654.9648822181151,1290.2533228875227,5.538437646125452,2.302809953689575
2.6916656494140625,-65.20663514939802,647.3083838823741,1289.7514086184603,5.557708245013849,2.3032100200653076
2.7000045776367188,-57.52566657750091,639.7992660568837,1289.2552993605937,5.576978903506891,2.303609848022461
2.7083358764648438,-49.69870068643057,632.4467581263924,1288.757070504761,5.5961536581264895,2.3040099143981934
2.7166671752929688,-41.736582618137085,625.2416247236602,1288.2687362302333,5.615232568477289,2.304409980773926
2.7249984741210938,-33.63838002026329,618.1939548795541,1287.7819580610237,5.634503167365686,2.304810047149658
2.73333740234375,-25.414005682402077,611.3046022577008,1287.302300318736,5.653677921985285,2.3052098751068115
2.741668701171875,-17.062587993451572,604.5836618714595,1286.8212986404021,5.672948580478327,2.305609941482544
2.75,-8.58498659953036,598.0211601899817,1286.3446251261857,5.692123335097925,2.3060100078582764
2.7583389282226562,0.009745355887254448,591.6279244077426,1285.8739596492871,5.711393963788645,2.306410074234009
2.7666702270507812,8.731569438666149,585.4029733961131,1285.4040036590081,5.730568718408243,2.306809902191162
2.7750015258789062,17.560647188298397,579.3485063948809,1284.9448436894083,5.749839347098963,2.3072099685668945
2.7833328247070312,26.507885404328185,573.4731393937501,1284.4920648742634,5.769014131520883,2.307610034942627
2.7916717529296875,35.56225580470078,567.7682683679999,1284.0366084845025,5.788284760211603,2.3080098628997803
2.8000030517578125,44.72489781184457,562.2435939709992,1283.582780223101,5.807555388902323,2.3084099292755127
2.8083343505859375,53.985728377384135,556.9001092963603,1283.1345307158974,5.826730143521921,2.308809995651245
2.8166656494140625,63.34383907892889,551.7279682782372,1282.6958443097665,5.846000772212641,2.3092100620269775
2.8250045776367188,72.79121864288894,546.7479536944786,1282.2574752377175,5.865367274974481,2.309609889984131
2.8333358764648438,82.33679873022804,541.9492503155923,1281.8267913352518,5.884542059396402,2.3099100589752197
2.8416671752929688,91.9706665513533,537.3327118052055,1281.394178536747,5.903716814016001,2.3102099895477295
2.8499984741210938,101.68390241028425,532.9092748753204,1280.9723915820482,5.92298744270672,2.3105099201202393
2.85833740234375,111.47542762584774,528.6692328900766,1280.555006404159,5.94225807139744,2.310809850692749
2.866668701171875,121.34630891423367,524.6221710028241,1280.1353922868825,5.961528714989321,2.311110019683838
2.875,131.28648715703312,520.7693252721964,1279.7228523124998,5.98079934368004,2.3114099502563477
2.8833389282226562,141.29607187177336,517.1105622506994,1279.313269028249,6.00006997237076,2.3117098808288574
2.8916702270507812,151.3750142821824,513.6460094033358,1278.908660036944,6.019436490033762,2.3120100498199463
2.9000015258789062,161.51340159866737,510.37652039373205,1278.5085812014463,6.03861124465336,2.312309980392456
2.9083328247070312,171.71117307997298,507.30210120438016,1278.1055777751321,6.05788187334408,2.312609910964966
2.9166717529296875,181.95837912521765,504.42385444641957,1277.710927382303,6.07715250948538,2.3129098415374756
2.9250030517578125,192.26602317015062,501.7507545745946,1277.316755682653,6.09642314562668,2.3132100105285645
2.9333343505859375,202.61311628319118,499.2745652977691,1276.9241377186386,6.1156937743174,2.313509941101074
2.9416656494140625,213.0007242641903,497.00548516433736,1276.5443351500257,6.1349644104587,2.313809871673584
2.9500045776367188,223.42785401953557,494.933431125924,1276.1679299159825,6.154235044737355,2.314110040664673
2.9583358764648438,233.89445677295498,493.05853064753126,1275.7950862201512,6.1735056780846875,2.3144099712371826
2.9666671752929688,244.39166160474005,491.3915929761592,1275.427070141791,6.192776311897681,2.3147099018096924
2.9749984741210938,254.9183778687344,489.9227899934369,1275.0538142786884,6.212142819781796,2.3150100708007812
2.98333740234375,265.46566193899093,488.6628154463456,1274.6853605799497,6.231413454060451,2.315310001373291
2.991668701171875,276.03256858183045,487.602072216552,1274.3222526889006,6.250684086476461,2.315609931945801
3.0,286.61008146506725,486.7511385510186,1273.9641510920167,6.269954722617761,2.3159098625183105
3.0083389282226562,297.20720495590376,486.09931472027245,1273.6103666136714,6.289321225379602,2.3162100315093994
