time,x,y,speed,angle,angular speed
2.308333396911621,-580.8548673715334,-19.485807729143986,1180.5815024326657,5.271620851253168,2.3685100078582764
2.3166675567626953,-575.9998053806693,-28.054285742191396,1181.1420161754943,5.291370850299494,2.36830997467041
2.325000762939453,-570.9816429055303,-36.52157832121708,1181.69298436225,5.311120849345819,2.368109941482544
2.333333969116211,-565.7916032462688,-44.89857272387803,1182.2369047299874,5.330870848392145,2.3679099082946777
2.3416671752929688,-560.4382206964538,-53.17441074145664,1182.7821606994232,5.350525003169672,2.3677098751068115
2.3500003814697266,-554.9205176069112,-61.33888226131293,1183.3163806965515,5.3702750022159975,2.3675098419189453
2.3583335876464844,-549.239471626815,-69.40219739608685,1183.84681657868,5.390025001262323,2.367310047149658
2.366666793823242,-543.3941051069912,-77.3541460331385,1184.3685269352288,5.409775000308649,2.367110013961792
2.375,-537.3941142985832,-85.19356621489362,1184.882387946381,5.429524999354975,2.366909980773926
2.383334159851074,-531.2400421120267,-92.92088465603074,1185.3889343571755,5.4492749984013,2.3667099475860596
2.391667366027832,-524.9299122240938,-100.52576503338867,1185.895548993836,5.469024997447626,2.3665099143981934
2.40000057220459,-518.4644518536203,-108.00812020014939,1186.3958637152386,5.488583248351709,2.366309881210327
2.4083337783813477,-511.85290148813164,-115.36708870289598,1186.896796478219,5.508333247398035,2.366109848022461
2.4166669845581055,-505.09476829101084,-122.59240233110981,1187.391133589831,5.5280832464443606,2.365910053253174
2.4250001907348633,-498.1893540923614,-129.6843906378875,1187.8796843093535,5.547737401221887,2.3657100200653076
2.433333396911621,-491.1473247684412,-136.64177546989748,1188.360070483146,5.567487400268213,2.3655099868774414
2.441666603088379,-483.967924051475,-143.46440156767912,1188.840467741309,5.587237399314539,2.365309953689575
2.4499998092651367,-476.651908209238,-150.15242419069307,1189.305592056052,5.6069873983608645,2.365109920501709
2.4583330154418945,-469.1973590163809,-156.69599182833534,1189.7759054097523,5.62673739740719,2.3649098873138428
2.4666662216186523,-461.614913300222,-163.09358392099568,1190.2355135979712,5.646295648311273,2.3647098541259766
2.475001335144043,-453.90387289086505,-169.34553002177083,1190.6904300293554,5.666045647357599,2.3645100593566895
2.483334541320801,-446.0734702517756,-175.44064236884645,1191.1464935449426,5.685699802135126,2.3643100261688232
2.4916677474975586,-438.11492868310586,-181.38980821987957,1191.5922437005527,5.705449801181452,2.364109992980957
2.5000009536743164,-430.0464787295684,-187.1810074085783,1192.0365513286436,5.725103926156656,2.363909959793091
2.508334159851074,-421.8588799036378,-192.8151013883596,1192.4763144229303,5.744853925202982,2.3637099266052246
2.516667366027832,-413.5601816863259,-198.28129004838456,1192.907790357164,5.764508050178186,2.3635098934173584
2.52500057220459,-405.1520598967036,-203.58945394819642,1193.3359399803699,5.784258049224512,2.363309860229492
2.5333337783813477,-396.63308112197865,-208.72968347931263,1193.7612765401361,5.803912174199716,2.363110065460205
2.5416669845581055,-388.01458838342586,-213.7104548374236,1194.1835105018106,5.823566299174921,2.3630099296569824
2.5500001907348633,-379.29517731719255,-218.52210082032536,1194.6031300497798,5.843412172292368,2.362809896469116
2.558333396911621,-370.48478658070064,-223.1634304215043,1195.0151149586727,5.862970452998773,2.36260986328125
2.566666603088379,-361.58243852477585,-227.62423352832047,1195.4235163287274,5.882624577973978,2.362410068511963
2.5749998092651367,-352.58889744125315,-231.91499170863176,1195.8228172216734,5.9023745770203035,2.3623099327087402
2.5833330154418945,-343.5033990382977,-236.02522339458037,1196.2260476923932,5.922028701995508,2.362109899520874
2.5916662216186523,-334.3370729798448,-239.9636762370746,1196.62692198578,5.9416828269707125,2.361909866333008
2.600001335144043,-325.0982402021246,-243.7197634826149,1197.0162135190244,5.961432840918199,2.3618099689483643
2.608334541320801,-315.77738876239357,-247.29413322727885,1197.4069973882367,5.981086965893404,2.361609935760498
2.6166677474975586,-306.3941826181563,-250.68467491325737,1197.7927257946458,6.000741090868608,2.3615100383758545
2.6250009536743164,-296.93868311199105,-253.89257954706397,1198.178281973611,6.020491089914934,2.3613100051879883
2.633334159851074,-287.42079985238036,-256.9164137159066,1198.5538752598957,6.040145222340719,2.3612098693847656
2.641667366027832,-277.83939993068935,-259.7467235749203,1198.9316413102347,6.059799354766504,2.3610098361968994
2.65000057220459,-268.2057973192535,-262.391742913517,1199.302457713711,6.079453479741709,2.360909938812256
2.6583337783813477,-258.5196574575943,-264.8517577113844,1199.6700094585287,6.099107612167494,2.3607099056243896
2.6666669845581055,-248.7800026965374,-267.1165578558825,1200.035879154723,6.118857611213819,2.3605098724365234
2.6750001907348633,-238.99777839161848,-269.1954048594164,1200.391316477799,6.138511741776959,2.36040997505188
2.683333396911621,-229.17197784472387,-271.0778462030674,1200.7467811645836,6.158165870011793,2.3602099418640137
2.691666603088379,-219.30369990816723,-272.7740774750058,1201.09423200502,6.177819999177949,2.3600099086761475
2.6999998092651367,-209.401692232857,-274.27296901129614,1201.4439540277913,6.1973782556699675,2.359910011291504
2.7083330154418945,-199.47586442727575,-275.57308739914623,1201.7867757298077,6.217128254716293,2.3598098754882812
2.7166662216186523,-189.51764814153316,-276.6860325905792,1202.1234549263406,6.236878257487909,2.359609842300415
2.725001335144043,-179.53549052238031,-277.6002191580415,1202.4641635218684,6.256532389913694,2.3595099449157715
2.733334541320801,-169.5394804793179,-278.31468397682863,1202.798970796349,6.276186514888899,2.359410047531128
2.7416677474975586,-159.5307799699201,-278.839123298084,1203.128108901684,6.295840647314684,2.3593099117279053
