time,x,y,speed,angle,angular speed
0.3333320617675781,125.65468304732383,45.388040885563996,577.3402962983787,0.5571226477622986,2.2713098526000977
0.34166526794433594,129.6762690541737,48.140744634818844,584.8984142987163,0.576297402381897,2.283910036087036
0.35000038146972656,133.69933603527616,51.00388949224025,592.3702381376302,0.5953763127326965,2.296109914779663
0.3583335876464844,137.7229536079415,53.96750827682856,599.7463486716917,0.6146469116210938,2.3079099655151367
0.3666667938232422,141.7482949439923,57.04154251647961,607.031190275978,0.6339175701141357,2.319309949874878
0.375,145.7642325171582,60.217102460553825,614.2221056695986,0.6532840728759766,2.3303098678588867
0.3833332061767578,149.7718309312474,63.50426385806537,621.3158917141781,0.6728423237800598,2.340909957885742
0.3916664123535156,153.76007122800397,66.89400273725632,628.3235062048805,0.6924964785575867,2.3511099815368652
0.39999961853027344,157.72999235813228,70.39615205800797,635.2417613023347,0.7121505737304688,2.360909938812256
0.40833282470703125,161.68174136930256,74.01094178290126,642.073622787481,0.7319005727767944,2.370310068130493
0.41666603088378906,165.60417790869255,77.72936076673022,648.8156254094597,0.7517464756965637,2.379309892654419
0.4249992370605469,169.49836658011034,81.56148475850898,655.477406598398,0.7715923190116882,2.3879098892211914
0.4333324432373047,173.36322995319597,85.49711661465696,662.0477984752149,0.7916299700737,2.396209955215454
0.4416656494140625,177.1900124984281,89.5474924294591,668.5436542738665,0.8116675615310669,2.4041099548339844
0.4499988555908203,180.97763678544675,93.70241505933478,674.9516698989653,0.8317052125930786,2.4116098880767822
0.4583320617675781,184.71710449559782,97.97314625167276,681.281899744379,0.8518387079238892,2.4187099933624268
0.46666526794433594,188.41730537952088,102.34855848020266,687.5286066640222,0.8720681071281433,2.4255099296569824
0.47500038146972656,192.05951672669505,106.84081822189916,693.6990951910113,0.8923933506011963,2.4319100379943848
0.4833335876464844,195.65249406664157,111.43868938247739,699.7866218903861,0.9127185344696045,2.4380099773406982
0.4916667938232422,199.18643009258298,116.14345370177453,705.800966200396,0.9330438375473022,2.443809986114502
0.5,202.66117775684904,120.95488121720963,711.7401768094284,0.9533690214157104,2.4492099285125732
0.5083332061767578,206.06692975266228,125.87425366861989,717.6051372620011,0.9738860130310059,2.4543099403381348
0.5166664123535156,209.40263430276647,130.8916167015576,723.388060063168,0.9944030046463013,2.4591100215911865
0.5249996185302734,212.6691961367476,136.0166947078895,729.094233729222,1.0149199962615967,2.4636099338531494
0.5333328247070312,215.8557561705719,141.2408150730051,734.7284162234068,1.0355329513549805,2.4678099155426025
0.5416660308837891,218.97225593213528,146.56280462508175,740.2907006934634,1.0561457872390747,2.4718098640441895
0.5499992370605469,221.99866531797582,151.98477974518374,745.7852525765101,1.076758623123169,2.4755098819732666
0.5583324432373047,224.945194298226,157.50578439751757,751.2157208460369,1.0973714590072632,2.478909969329834
0.5666656494140625,227.8016329027534,163.1267746178768,756.5722647921713,1.1180802583694458,2.482110023498535
0.5749988555908203,230.5669293543017,168.83779605181374,761.8577472957284,1.13869309425354,2.4850099086761475
0.5833320617675781,233.24239104581193,174.6488987952387,767.0840285717007,1.1594977378845215,2.4877099990844727
0.5916652679443359,235.81674340334345,180.55096313493115,772.2405873206479,1.180302381515503,2.4902100563049316
0.6000003814697266,238.28921591842865,186.5343732470389,777.3321739997856,1.201011061668396,2.4924099445343018
0.6083335876464844,240.6605790995352,192.60874495541418,782.3570954570504,1.2218157052993774,2.4944100379943848
0.6166667938232422,242.9199866891812,198.76552704001287,787.3260424423099,1.2426203489303589,2.4962098598480225
0.625,245.06740020771102,205.0043553171357,792.2299399886888,1.263329029083252,2.497809886932373
0.6333332061767578,247.10284530822844,211.3254725759155,797.068862582942,1.2842295169830322,2.4992098808288574
0.6416664123535156,249.02644338529984,217.72886598980045,801.8523106925479,1.3051300048828125,2.5004098415374756
0.6499996185302734,250.83687421943242,224.2043640683137,806.579639633914,1.325934648513794,2.5014100074768066
0.6583328247070312,252.52434333040054,230.75336994585894,811.2483914078349,1.3468351364135742,2.502310037612915
0.6666660308837891,254.08777328784413,237.36568647885557,815.8589120545574,1.3676397800445557,2.5030100345611572
0.6749992370605469,255.52822869557139,244.0513894163177,820.4094984095043,1.388540267944336,2.503509998321533
0.6833324432373047,256.8346905953264,250.80145478648748,824.9077624393408,1.4094407558441162,2.5039100646972656
0.6916656494140625,258.01724756267527,257.6149393801232,829.3514216670756,1.4301494359970093,2.5041098594665527
0.6999988555908203,259.06463785022925,264.4828448785707,833.7376198947394,1.4510499238967896,2.5042099952697754
0.7083320617675781,259.9771170736731,271.40526702329265,838.0732602640805,1.4720462560653687,2.5041098594665527
0.7166652679443359,260.7544424438739,278.3822314673929,842.3549682475448,1.49285089969635,2.5039100646972656
0.7250003814697266,261.39580497270845,285.40375820331985,846.5890454364934,1.5137513875961304,2.5036098957061768
0.7333335876464844,261.89216786186677,292.480744794763,850.7712355894295,1.5346518754959106,2.503109931945801
0.7416667938232422,262.25139473783605,299.59235215013706,854.9068099978807,1.555456519126892,2.502509832382202
0.75,262.46458302342484,306.749586401146,858.9915553590886,1.5763570070266724,2.50180983543396
0.7583332061767578,262.540756690391,313.941428589534,863.0297977719871,1.5971616506576538,2.501009941101074
0.7666664123535156,262.46982716316853,321.1688219245427,867.0161249324616,1.6179662942886353,2.500109910964966
0.7749996185302734,262.2506469230385,328.42206766740924,870.9548181289422,1.6387708187103271,2.499009847640991
0.7833328247070312,261.88343310603,335.70089737589683,874.849849987983,1.6596713066101074,2.497809886932373
0.7916660308837891,261.36819853869497,343.0054324445721,878.7051124125716,1.6804759502410889,2.496609926223755
0.7999992370605469,260.69370712674845,350.3269173439136,882.5122334536954,1.7011847496032715,2.4952099323272705
0.8083324432373047,259.8701303606672,357.6640318544286,886.2740547692254,1.7219892740249634,2.493809938430786
0.8166656494140625,258.8973596724367,365.0169101972353,889.9931279228541,1.7427939176559448,2.492310047149658
0.8249988555908203,257.76440175690493,372.37677118970873,893.6716981905121,1.7635027170181274,2.4907100200653076
0.8333320617675781,256.48118531541576,379.74232026545974,897.3119614484226,1.7843072414398193,2.4890098571777344
0.8416652679443359,255.04785739563945,387.11378738706935,900.9061278877023,1.805016040802002,2.4872100353240967
0.8500003814697266,253.45327764475368,394.48216140933147,904.4654202967873,1.825724720954895,2.48540997505188
0.8583335876464844,251.7073875906543,401.84626916042356,907.9785794845366,1.8464335203170776,2.4835100173950195
0.8666667938232422,249.79921958129304,409.1975722468533,911.4591723900961,1.8671422004699707,2.4815099239349365
0.875,247.73881088602832,416.5346418811134,914.9045381454148,1.8877551555633545,2.47940993309021
0.8833332061767578,245.51611140894983,423.8587854561448,918.3147182859741,1.9082720279693604,2.4773099422454834
0.8916664123535156,243.13999807414524,431.1587540511106,921.680616799493,1.9290766716003418,2.4751100540161133
0.8999996185302734,240.6105093612702,438.4349118497102,925.007014715433,1.9495937824249268,2.4728100299835205
0.9083328247070312,237.92760679066907,445.6868946682443,928.2974011425364,1.9702064990997314,2.4705100059509277
0.9166660308837891,235.0804312783081,452.90602989210237,931.5600589575517,1.9908194541931152,2.4681098461151123
0.9249992370605469,232.07881578406858,460.09127857057996,934.780367666081,2.0112404823303223,2.465709924697876
0.9333324432373047,228.9227346548467,467.2423979145444,937.9704760400317,2.031853437423706,2.463209867477417
0.9416656494140625,225.61129598760834,474.3497849266953,941.1239197579413,2.052274465560913,2.460710048675537
0.9499988555908203,222.14421851356497,481.4131010764371,944.2524329714852,2.072887420654297,2.4581098556518555
0.9583320617675781,218.5317250294009,488.4315117225427,947.3484858432824,2.093308448791504,2.455509901046753
0.9666652679443359,214.76268800884583,495.3961271143725,950.4151271172933,2.11372971534729,2.452810049057007
0.9750003814697266,210.83710745189967,502.30694725192654,953.4442920660697,2.134150743484497,2.4501099586486816
0.9833335876464844,206.76491205990644,509.1626775688156,956.447057625986,2.1544759273529053,2.4474098682403564
0.9916667938232422,202.5450885352655,515.9537278942913,959.4144431862294,2.1749930381774902,2.4446098804473877
1.0,198.17761122487306,522.679855439221,962.3571036766411,2.1953182220458984,2.441809892654419
1.0083332061767578,193.66156257259127,529.3312144171712,965.2652067098127,2.215547561645508,2.4389100074768066
1.0166664123535156,188.99786013455798,535.9176506145752,968.148873136951,2.235776901245117,2.4360098838806152
1.0249996185302734,184.1843046147981,542.4195109382224,971.0041358418229,2.2561981678009033,2.433109998703003
1.0333328247070312,179.23211928104462,548.8454295230675,973.8342180872942,2.2764275074005127,2.430109977722168
1.041666030883789,174.13018943357912,555.1866380130376,976.6346669241709,2.296656847000122,2.427109956741333
1.0499992370605469,168.8895083775536,561.4519175907574,979.4078726578126,2.3168861865997314,2.424109935760498
1.0583324432373047,163.51795256600707,567.6205505592083,982.1489001818054,2.337019681930542,2.421109914779663
1.0666656494140625,158.0065937686443,573.7033002609613,984.8668475568104,2.3572490215301514,2.4180099964141846
1.0749988555908203,152.35439303476096,579.6903337361352,987.5632491084942,2.377286672592163,2.414909839630127
1.0833320617675781,146.57130471880473,585.5805992074737,990.2325663283287,2.3974201679229736,2.4118099212646484
1.091665267944336,140.65627704351934,591.3641423205293,992.8755885187406,2.417553663253784,2.40871000289917
1.1000003814697266,134.6103617861611,597.0509174297492,995.4943341673004,2.437591314315796,2.4055099487304688
1.1083335876464844,128.442340129355,602.6299312299819,998.0870443068069,2.457533121109009,2.4023098945617676
1.1166667938232422,122.14248768123431,608.1020884508132,1000.6633695731508,2.4775707721710205,2.3991098403930664
1.125,115.71961127752786,613.4566385762238,1003.208925142778,2.4974164962768555,2.3959100246429443
1.1333332061767578,109.17357669711731,618.6934730381993,1005.7259072528534,2.517454147338867,2.393009901046753
1.1416664123535156,102.51458108358327,623.8115144063796,1008.2169925341437,2.53739595413208,2.3906099796295166
1.1499996185302734,95.74238164779283,628.8107883338685,1010.6782430770821,2.557337760925293,2.3886098861694336
1.1583328247070312,88.85709978431244,633.6912819941142,1013.1155792798281,2.577087640762329,2.387009859085083
1.166666030883789,81.85756232131942,638.4430538592208,1015.5242175998643,2.597029447555542,2.3856098651885986
1.1749992370605469,74.74401204794667,643.0660782760843,1017.9110317262806,2.616971254348755,2.384510040283203
1.1833324432373047,67.52616052950899,647.5593291205525,1020.2694234174066,2.636721134185791,2.3836100101470947
1.1916656494140625,60.20414198712474,651.9229149606401,1022.606123062059,2.656662940979004,2.3829100131988525
1.1999988555908203,52.77675759586742,656.1466514793182,1024.9185789873366,2.676508903503418,2.382309913635254
1.2083320617675781,45.25423015242144,660.2297040353594,1027.199871926983,2.696258783340454,2.381809949874878
1.216665267944336,37.636304041102015,664.1719768873015,1029.4562012892368,2.716200590133667,2.381510019302368
1.2250003814697266,29.922992088461044,667.9735914297106,1031.6937313822168,2.736046552658081,2.3812098503112793
1.2333335876464844,22.124344390408865,671.6332402696461,1033.9086953660703,2.755892276763916,2.381010055541992
1.2416667938232422,14.239334822793055,675.1412118417926,1036.0939597304298,2.77573823928833,2.3809099197387695
1.25,6.268880941751505,678.5073519325837,1038.2550521224566,2.795584201812744,2.380810022354126
1.2583332061767578,-1.7879476354055868,681.7216933610196,1040.3973625093802,2.815429925918579,2.380810022354126
1.2666664123535156,-9.921317948796954,684.783197176396,1042.5136387713073,2.835275888442993,2.380810022354126
1.2749996185302734,-18.132147554560476,687.6820175922799,1044.6092492459143,2.8550257682800293,2.3809099197387695
1.2833328247070312,-26.409564542110544,690.4269486178478,1046.681505110348,2.874967575073242,2.381010055541992
1.291666030883789,-34.753434690328845,693.0180988211146,1048.7325133992565,2.8948135375976562,2.3811099529266357
1.2999992370605469,-43.16495682414185,695.4452838850516,1050.7551708185322,2.9145634174346924,2.3812098503112793
1.3083324432373047,-51.64409246389383,697.7088679933579,1052.755515118539,2.9345052242279053,2.381309986114502
1.3166656494140625,-60.18080434022637,699.8074223585262,1054.737317147704,2.9543511867523193,2.3814098834991455
1.3249988555908203,-68.77518819460208,701.7412025962412,1056.6931106481636,2.9741969108581543,2.381510019302368
1.3333320617675781,-77.41730249912519,703.5090355346805,1058.6264224565343,2.9940428733825684,2.3816099166870117
1.341665267944336,-86.10701303267732,705.1110297418581,1060.5419024431221,3.0138888359069824,2.3817100524902344
1.3500003814697266,-94.84457541094325,706.5470894763118,1062.431283598619,3.0337345600128174,2.3819098472595215
1.3583335876464844,-103.62084426759867,707.8061829532338,1064.3073890867556,3.0535805861102503,2.382009983062744
1.3666667938232422,-112.43487639340184,708.89839874819,1066.1536920915605,3.0734263102160853,2.3821098804473877
1.375,-121.28773639216092,709.8136611121662,1067.982492507413,3.0932722727404993,2.3822100162506104
1.3833332061767578,-130.16829673760552,710.5608597958022,1069.7958368872094,3.113214079533712,2.382309913635254
1.3916664123535156,-139.07783916957283,711.1301874923204,1071.5858976282755,3.1329639593707483,2.3824100494384766
1.3999996185302734,-148.01519051624018,711.5315857296166,1073.3543393895861,3.1528099218951624,2.38250994682312
1.4083328247070312,-156.9713524589535,711.753792760302,1075.1032560695805,3.1727517286883753,2.3826098442077637
1.416666030883789,-165.94652930718993,711.7971984211799,1076.8244351383064,3.1925974527942103,2.3827099800109863
1.4249992370605469,-174.93056239702463,711.6603610981908,1078.5284151494236,3.2124434153186243,2.38280987739563
1.4333324432373047,-183.92261708723032,711.3535035880191,1080.2168798113942,3.232385222111837,2.3829100131988525
1.4416656494140625,-192.92362376049692,710.8666587096652,1081.8811723194385,3.2521351019488733,2.383009910583496
1.4499988555908203,-201.92364088892856,710.1986532913065,1083.5319668725356,3.2719810644732874,2.3831100463867188
1.4583320617675781,-210.9226684725253,709.3494873329429,1085.1579653709628,3.2919228712665003,2.3832099437713623
1.466665267944336,-219.9196419074789,708.3292365835886,1086.770633306714,3.3116727511035364,2.383309841156006
1.4750003814697266,-228.9057928377163,707.126786343525,1088.3606024971077,3.3316145578967493,2.3834099769592285
1.4833335876464844,-237.88087847410463,705.7421109596486,1089.9372002919133,3.351556364689962,2.3834099769592285
1.4916667938232422,-246.84407700196857,704.185311834077,1091.4904335701967,3.3713062445269983,2.3834099769592285
1.5,-255.78648584411667,702.4453828351063,1093.0292196932062,3.3911522070514124,2.3834099769592285
1.5083332061767578,-264.70683608726364,700.5320098749479,1094.552605072775,3.4110940138446253,2.3834099769592285
1.5166664123535156,-273.59644229024707,698.434455264134,1096.0595754590593,3.4308438936816614,2.3834099769592285
1.5249996185302734,-282.4542526758107,696.1626733571127,1097.5487389593561,3.4507857004748743,2.3834099769592285
1.5333328247070312,-291.2812104531963,693.7065755783176,1099.0184712305545,3.470727507268087,2.3834099769592285
1.541666030883789,-300.06630949069984,691.0750645049405,1100.4669569417108,3.4904773871051233,2.3834099769592285
1.5499992370605469,-308.8095369617694,688.2682615315479,1101.9014560989342,3.5103233496295374,2.3834099769592285
1.5583324432373047,-317.5111484820899,685.2860709166766,1103.323863972016,3.5301690737353724,2.3834099769592285
1.5666656494140625,-326.1609469080805,682.1274152299673,1104.7276727590997,3.5500150362597864,2.383309841156006
1.5749988555908203,-334.7589194131896,678.7924158659858,1106.1147907111344,3.5699568430529993,2.3832099437713623
1.5833320617675781,-343.2943154813978,675.2898796604613,1107.4868306787132,3.5898025671588343,2.3831100463867188
1.591665267944336,-351.76793127427663,671.6099480004086,1108.8455677512056,3.6096485296832483,2.383009910583496
1.6000003814697266,-360.1787406676737,667.7623324511426,1110.1828327093262,3.6294944922076624,2.3829100131988525
1.6083335876464844,-368.5267180084852,663.747275801796,1111.508826095708,3.6493402163134974,2.38280987739563
1.6166667938232422,-376.8032163352043,659.5536761792026,1112.8200287826683,3.6691861788379114,2.3827099800109863
1.625,-385.00587647763393,655.20153803372,1114.1128012325098,3.6891279856311243,2.3826098442077637
1.6333332061767578,-393.1260514742673,650.6797594921819,1115.3915047407054,3.7088778654681605,2.38250994682312
1.6416664123535156,-401.1634985359715,645.9883149014844,1116.6519639846779,3.7288196722613733,2.3824100494384766
1.6499996185302734,-409.11716588549035,641.1371586160752,1117.9039200008406,3.7486656347857874,2.382309913635254
1.6583328247070312,-416.97732913095706,636.1253859063684,1119.136846319297,3.7685113588916224,2.3822100162506104
1.666666030883789,-424.75372549079043,630.9537801073834,1120.3600637262475,3.7883573214160364,2.3821098804473877
1.6749992370605469,-432.4266633921239,625.6205061068445,1121.5686749505371,3.8082991282092493,2.382009983062744
1.6833324432373047,-440.004815449568,620.1364229887853,1122.7653082556521,3.8280490080462855,2.3819098472595215
1.6916656494140625,-447.4795218750642,614.4905502746059,1123.9446996940796,3.8478949705706995,2.381809949874878
1.6999988555908203,-454.8494752756715,608.6929380602164,1125.1156239224863,3.8678367773639124,2.3817100524902344
1.7083320617675781,-462.1149440936266,602.7433692095877,1126.2726906014293,3.8875866572009485,2.3816099166870117
1.716665267944336,-469.2646537549887,596.6509634359406,1127.4175570885036,3.9074326197253626,2.3814098834991455
1.7250003814697266,-476.29968169011795,590.4055235956944,1128.5510067082012,3.9272783438311976,2.3812098503112793
1.7333335876464844,-483.2191932577872,584.0172724855333,1129.6669916782082,3.9471243063556116,2.3811099529266357
1.7416667938232422,-490.0121951528444,577.4949912880827,1130.7733734830276,3.9669702688800257,2.3809099197387695
1.75,-496.68946354441255,570.8296303784805,1131.8637996989933,3.9868159929858606,2.3807098865509033
1.7583332061767578,-503.23025508236896,564.029308998899,1132.9463076105014,4.006661955510275,2.380509853363037
1.7666664123535156,-509.6445497742652,557.0948361374611,1134.0205763533738,4.026603762303488,2.38031005859375
1.7749996185302734,-515.9320791778646,550.0264289301962,1135.0800214224678,4.046257797871725,2.3802099227905273
1.7833328247070312,-522.0829145918233,542.8227928107151,1136.129336696226,4.066103760396139,2.380009889602661
1.791666030883789,-528.096221374914,535.4941505757023,1137.1695435866277,4.085949484501974,2.379809856414795
1.7999992370605469,-533.9620708257928,528.0392076587684,1138.1935648713495,4.105795447026388,2.379610061645508
1.8083324432373047,-539.6893526950994,520.469091586184,1139.2050001156733,4.125641409550802,2.3794100284576416
1.8166656494140625,-545.2678698392531,512.7827249275892,1140.2133540989466,4.145487133656637,2.3792099952697754
1.8249988555908203,-550.6976350848059,504.97998628841725,1141.2028513734972,4.165237251912252,2.379009962081909
1.8333320617675781,-555.9791083569197,497.06116976400875,1142.184590213335,4.185083095227377,2.378809928894043
1.841665267944336,-561.1107779531764,489.03593561347105,1143.1553457629986,4.204928938542501,2.3786098957061768
1.8500003814697266,-566.0826766925761,480.90335345411415,1144.1160148385336,4.224774781857626,2.3784098625183105
1.8583335876464844,-570.8950473642519,472.663448939042,1145.0633339219487,4.2445247809039515,2.3782100677490234
1.8666667938232422,-575.5468510174994,464.3260550281357,1146.0022611173931,4.2643707434283655,2.3780100345611572
1.875,-580.0380748257668,455.89129311596196,1146.9286713044642,4.28421658674349,2.377810001373291
1.8833332061767578,-584.3687316156058,447.3590418079541,1147.8437764533078,4.303966585789816,2.377609968185425
1.8916664123535156,-588.5375139940757,438.7393512000226,1148.75255422663,4.32381242910494,2.3774099349975586
1.8999996185302734,-592.5344676067285,430.0311695149111,1149.6533171901299,4.343658391629354,2.3772099018096924
1.9083328247070312,-596.3590390811256,421.24438101870857,1150.5471144080195,4.36340839067568,2.377009868621826
1.916666030883789,-600.0117817897058,412.3691014453262,1151.4284356101973,4.3832542339908045,2.37680983543396
1.9249992370605469,-603.4918995708974,403.41518940774887,1152.301205933184,4.40300423303713,2.376610040664673
1.9333324432373047,-606.7983406474443,394.39259926042445,1153.1567669306019,4.422850076352255,2.3764100074768066
1.9416656494140625,-609.9308494036619,385.30142674481544,1154.0110473265795,4.442696038876669,2.3762099742889404
1.9499988555908203,-612.879714274235,376.14064573676956,1154.8552434707067,4.462446037922994,2.376009941101074
1.9583320617675781,-615.653863489459,366.92101957885785,1155.6848627961629,4.482291881238119,2.375809907913208
1.966665267944336,-618.2430742526496,357.64171362985303,1156.5104524566348,4.502041880284445,2.375609874725342
1.9750003814697266,-620.6478321420725,348.30277919596284,1157.3266114366327,4.521887723599569,2.3754098415374756
1.9833335876464844,-622.8765798097572,338.91492831355066,1158.1340623299536,4.541637722645895,2.3752100467681885
1.9916667938232422,-624.9195800372851,329.477377647597,1158.9350319537075,4.561483565961019,2.3750100135803223
2.0,-626.7766028620752,319.98998015043156,1159.721780991296,4.581233565007345,2.374809980392456
2.008333206176758,-628.447082085137,310.46274148270965,1160.5059867582097,4.601079527531759,2.37460994720459
2.0166664123535156,-629.9305193016529,300.8957317327901,1161.2795163821856,4.620829526578085,2.3744099140167236
2.0249996185302734,-631.2261311766032,291.29868811909165,1162.0433434698557,4.6405795256244105,2.3742098808288574
2.0333328247070312,-632.3336492677513,281.6718277776433,1162.798846366217,4.660425368939535,2.374009847640991
2.041666030883789,-633.2535848064668,272.0149592255197,1163.547043387555,4.680175367985861,2.373810052871704
2.049999237060547,-633.9843747841239,262.338228300094,1164.2886887056336,4.699925367032186,2.373610019683838
2.0583324432373047,-634.5163332885115,252.64036608808073,1165.0241078679696,4.719867173825399,2.3734099864959717
2.0666656494140625,-634.8583372437174,242.9326215103168,1165.7436898406197,4.739617172871725,2.3732099533081055
2.0749988555908203,-635.0101695137125,233.21472612456554,1166.4579873889688,4.759367171918051,2.3730099201202393
2.083332061767578,-634.9720472345257,223.48694837306357,1167.1672436545662,4.779117170964376,2.372809886932373
2.091665267944336,-634.7429442820045,213.7589998211258,1167.8704155536568,4.798867170010702,2.372609853744507
2.1000003814697266,-634.3228478295973,204.03100186331864,1168.5580104789617,4.818617169057028,2.3724100589752197
2.1083335876464844,-633.711757877304,194.30295449964206,1169.2395127567272,4.838367168103353,2.3722100257873535
2.116666793823242,-632.9083798587353,184.58478643143997,1169.9125844944147,4.858117167149679,2.3720099925994873
2.125,-631.91191761232,174.88635627169748,1170.5775368657703,4.877867166196005,2.371809959411621
2.133333206176758,-630.7234100887624,165.1978310605333,1171.2430882177987,4.897713009511129,2.371609926223755
2.1416664123535156,-629.3415627216732,155.52913949929132,1171.8978862023296,4.917463008557455,2.3714098930358887
2.1499996185302734,-627.7658221386139,145.8901658540605,1172.5404572146228,4.937213007603781,2.3712098598480225
2.1583328247070312,-625.9967417120231,136.27102585875187,1173.1814349480478,4.956963006650106,2.3710100650787354
2.166666030883789,-624.0432240190921,126.68272564506941,1173.8160545260357,4.976713005696432,2.370810031890869
2.174999237060547,-621.894761332935,117.13409770184577,1174.4420706592393,4.996463004742758,2.370609998703003
2.1833324432373047,-619.5608096031816,107.62626389469602,1175.0661876909837,5.016213003789083,2.3704099655151367
2.1916656494140625,-617.0416244455166,98.15912848215753,1175.6797700373959,5.035963002835409,2.3702099323272705
2.1999988555908203,-614.3261997282362,88.74159404142176,1176.2859150934344,5.055808965359823,2.3700098991394043
2.208332061767578,-611.4244641526842,79.37495513887784,1176.8851174231745,5.075558964406149,2.369809865951538
2.216665267944336,-608.3461677638313,70.05987371497886,1177.4834837651633,5.095308963452474,2.369610071182251
2.2250003814697266,-605.0805215660024,60.80552078915302,1178.0734495924887,5.1150589624988,2.3694100379943848
2.2333335876464844,-601.6272955966168,51.611749313730044,1178.659809731,5.134808961545126,2.3692100048065186
2.241666793823242,-597.9966741727029,42.479758113636436,1179.2345430132964,5.1545589605914515,2.3690099716186523
2.25,-594.1776639891089,33.41832837149721,1179.8028270465152,5.174213115368978,2.368809938430786
2.258333206176758,-590.1802194002821,24.428511864568627,1180.3687319537435,5.193963054810659,2.36860990524292
2.2666664123535156,-586.0032886289667,15.520262947298392,1180.9243075140414,5.213713053856985,2.3684098720550537
2.2749996185302734,-581.6576221911818,6.684774783957664,1181.4823211693329,5.233367208634512,2.3682098388671875
2.2833328247070312,-577.1322267817751,-2.0691714428285337,1182.0296420724378,5.2531172076808375,2.3680100440979004
2.291666030883789,-572.4364905562041,-10.730518295148606,1182.5699697712828,5.272867206727163,2.367810010910034
