time,x,y,speed,angle,angular speed
0.20000076293945312,207.175033150652,27.747400745296236,1081.7187183515741,0.3338325619697571,2.2774100303649902
0.20833206176757812,215.77444399462587,30.519732829042496,1083.9035421008653,0.35291144251823425,2.2892098426818848
0.21666717529296875,224.33817973671054,33.4460124075943,1086.0270175261594,0.3719903528690338,2.299609899520874
0.22499847412109375,232.86625187592253,36.52636100845396,1088.0743816828415,0.3912609815597534,2.308809995651245
0.23333358764648438,241.3496988401718,39.771681056649115,1090.0598978239634,0.410531610250473,2.3169100284576416
0.241668701171875,249.7875169463599,43.172013046499494,1091.9920101340174,0.42989811301231384,2.3241100311279297
0.25,258.1797402682837,46.72723113837165,1093.8647627310684,0.44936051964759827,2.330509901046753
0.2583351135253906,266.5173579691185,50.44836503430371,1095.6880634254383,0.4688228666782379,2.336210012435913
0.2666664123535156,274.7993967476414,54.32545235386134,1097.4670308323493,0.48838111758232117,2.341209888458252
0.27500152587890625,283.01686834180816,58.3692754319469,1099.1961832815607,0.5079393684864044,2.345710039138794
0.28333282470703125,291.1688376393666,62.57011350575357,1100.8826338219542,0.5274017751216888,2.349709987640381
0.2916679382324219,299.25528164228376,66.92772352027676,1102.526601348021,0.5469600260257721,2.353209972381592
0.2999992370605469,307.2662617853253,71.44316848498906,1104.1299094550388,0.5667100250720978,2.3563098907470703
0.3083343505859375,315.20270579690094,76.12641509245606,1105.7022123065042,0.5863641798496246,2.359109878540039
0.3166656494140625,323.06274672117496,80.95740843004432,1107.2327833373574,0.6060182750225067,2.3615100383758545
0.3250007629394531,330.8373548384636,85.94730260204845,1108.7375352386996,0.6257682740688324,2.3637099266052246
0.3333320617675781,338.5265375326096,91.09585167870972,1110.2082072218623,0.6455182731151581,2.365609884262085
0.34166717529296875,346.1194133190313,96.39415341431226,1111.646758158113,0.6651724278926849,2.367310047149658
0.34999847412109375,353.61689473520045,101.8521759387987,1113.0580323199563,0.6849224269390106,2.368809938430786
0.3583335876464844,361.0180540527075,107.45995255960344,1114.4409424308308,0.7046724259853363,2.370110034942627
0.366668701171875,368.322879772536,113.21736174922421,1115.800362161448,0.724422425031662,2.371309995651245
0.375,375.5214448284681,119.12558804463595,1117.1405450181553,0.7442683279514313,2.3724100589752197
0.3833351135253906,382.6127833031236,125.17442313564553,1118.4582061486904,0.764018326997757,2.373309850692749
0.3916664123535156,389.5869453438779,131.36505371529347,1119.7568706087768,0.7837683260440826,2.374109983444214
0.40000152587890625,396.45483131817184,137.70625762703924,1121.0253608004311,0.8036141693592072,2.374809980392456
0.40833282470703125,403.20459403566974,144.179169526044,1122.280260962529,0.8233641684055328,2.3754098415374756
0.4166679382324219,409.8272302550158,150.7948183956575,1123.5169152430872,0.8432100713253021,2.3759100437164307
0.4249992370605469,416.33174690948715,157.54205228765062,1124.7292743229423,0.8629600703716278,2.3764100074768066
0.4333343505859375,422.70819414645933,164.42205789506394,1125.926040835795,0.8828059732913971,2.37680983543396
0.4416656494140625,428.9565641588371,171.43459072551582,1127.1077385097349,0.9025559723377228,2.377110004425049
0.4500007629394531,435.0668955949797,178.5807159445444,1128.2686032984097,0.9224018156528473,2.3774099349975586
0.4583320617675781,441.0482298852135,185.84964618642763,1129.416854299694,0.9422476589679718,2.377609968185425
0.46666717529296875,446.8905826798646,193.24220356169909,1130.552247840117,0.9619976580142975,2.377810001373291
0.47499847412109375,452.58401151015136,200.75932883364055,1131.673851141435,0.9818436205387115,2.3780100345611572
0.4833335876464844,458.1375311164458,208.39011454640473,1132.7803515111564,1.001689463853836,2.378109931945801
0.491668701171875,463.54117244582517,216.13550397868323,1133.8735632990436,1.0215353071689606,2.3782100677490234
0.5,468.7949430937582,223.99549641178754,1134.9566122141018,1.0412853062152863,2.378309965133667
0.5083351135253906,473.89885835699585,231.9702130138757,1136.022145359119,1.061035305261612,2.378309965133667
0.5166664123535156,478.8519562217055,240.04956772094533,1137.0765121685279,1.0809771120548248,2.378309965133667
0.5250015258789062,483.65424428335587,248.2335598143081,1138.1166882769528,1.1007271111011505,2.378309965133667
0.5333328247070312,488.29482966416214,256.5132881262808,1139.1443318039578,1.120572954416275,2.378309965133667
0.5416679382324219,492.77370086510774,264.88863112936116,1140.1602589443116,1.1404187977313995,2.3782100677490234
0.5499992370605469,497.09086168392724,273.3595884642049,1141.1656432846987,1.1602647602558136,2.378109931945801
0.5583343505859375,501.2463102217533,281.9261603104842,1142.1567753846543,1.1800147593021393,2.3780100345611572
0.5666656494140625,505.2291707964191,290.5795664890019,1143.1292719567277,1.1998606026172638,2.3779098987579346
0.5750007629394531,509.04936467172774,299.3185003962642,1144.0970604899187,1.2197064459323883,2.377810001373291
0.5833320617675781,512.6960180643795,308.134181673402,1145.0554503917729,1.239456444978714,2.3777098655700684
0.5916671752929688,516.16912717664,317.02661067975953,1145.9990594396136,1.2592064440250397,2.377609968185425
0.5999984741210938,519.4686843072271,325.9956655284901,1146.9315251942662,1.2791482508182526,2.3775100708007812
0.6083335876464844,522.5937446379265,335.0313811440775,1147.856861002469,1.2988982498645782,2.3774099349975586
0.616668701171875,525.5443311667708,344.1340005815262,1148.76620166778,1.3187440931797028,2.3772099018096924
0.625,528.3204208957272,353.3032807858317,1149.6655358179653,1.3384940922260284,2.377009868621826
0.6333351135253906,530.9111160940297,362.5301984329561,1150.5555734269,1.3582440912723541,2.37680983543396
0.6416664123535156,533.32638354683,371.813933074333,1151.4398803441225,1.378185898065567,2.376610040664673
0.6500015258789062,535.5562670185592,381.1554267758673,1152.3126674028754,1.3979358971118927,2.3764100074768066
0.6583328247070312,537.5998245393034,390.5447141925343,1153.1747848513573,1.4177817404270172,2.3762099742889404
0.6666679382324219,539.4669995401443,399.98073185445156,1154.0287608245792,1.437531739473343,2.376009941101074
0.6749992370605469,541.1469168729711,409.4546995318891,1154.8767658065967,1.4573775827884674,2.375809907913208
0.6833343505859375,542.6395533617325,418.96637418668655,1155.7106088571068,1.477127581834793,2.375609874725342
0.6916656494140625,543.9449205796193,428.5158773393279,1156.532052804119,1.4969735443592072,2.3754098415374756
0.7000007629394531,545.062075592449,438.0932437360282,1157.3525131196693,1.5167235434055328,2.3752100467681885
0.7083320617675781,545.9910069160403,447.69835184788167,1158.1631595609174,1.5365693867206573,2.3750100135803223
0.7166671752929688,546.7317375039214,457.3314447341037,1158.9646490053829,1.556319385766983,2.374809980392456
0.7249984741210938,547.283312997068,466.98243560638895,1159.7577888401008,1.5761652290821075,2.37460994720459
0.7333335876464844,547.6457333658103,476.6513244675447,1160.5432759871776,1.5959152281284332,2.3744099140167236
0.741668701171875,547.8180442214543,486.32802453207285,1161.3118502303241,1.615665227174759,2.3742098808288574
0.75,547.7903130088691,496.01372085631294,1162.0732243830912,1.635511189699173,2.374009847640991
0.7583351135253906,547.5715406551661,505.69738467589093,1162.8281604387155,1.6552611887454987,2.373810052871704
0.7666664123535156,547.1626706730887,515.3889811898476,1163.5754895769458,1.6750111877918243,2.373610019683838
0.7750015258789062,546.5618277735248,525.0687015051444,1164.3160082968204,1.6948570311069489,2.3734099864959717
0.7833328247070312,545.769932352506,534.7462677770474,1165.0493079794205,1.7146070301532745,2.3732099533081055
0.7916679382324219,544.7860654381511,544.4119577155361,1165.7726918635299,1.7343570291996002,2.3730099201202393
0.7999992370605469,543.6102141072935,554.065649927863,1166.4869616350277,1.754107028245926,2.372809886932373
0.8083343505859375,542.251391201438,563.6964371378523,1167.1910320853422,1.7739528715610504,2.372609853744507
0.8166656494140625,540.6996534081823,573.3053828041571,1167.8906395247843,1.793702870607376,2.3724100589752197
0.8250007629394531,538.9540463091628,582.8824001440868,1168.5794527375117,1.8134528696537018,2.3722100257873535
0.8333320617675781,537.0254676351453,592.4365124816792,1169.2599821849333,1.8332028687000275,2.3720099925994873
0.8416671752929688,534.9020872855995,601.9488528550462,1169.9358488024748,1.8530488312244415,2.371809959411621
0.8499984741210938,532.5947924417085,611.4283229708873,1170.6020411054956,1.8727988302707672,2.371609926223755
0.8583335876464844,530.0926978211561,620.866020942831,1171.265331060042,1.892548829317093,2.3714098930358887
0.866668701171875,527.4048028675638,630.2509181468718,1171.9229332824057,1.912298709154129,2.3712098598480225
0.875,524.5320601004282,639.5931015453726,1172.5754793196459,1.9320488274097443,2.3710100650787354
0.8833351135253906,521.4735322970037,648.8826053441287,1173.2163379357962,1.9517028629779816,2.370810031890869
0.8916664123535156,518.2282459444408,658.1092219516354,1173.855226428596,1.9715488255023956,2.370609998703003
0.9000015258789062,514.8071399165905,667.282338645585,1174.4799116166052,1.991202861070633,2.3704099655151367
0.9083328247070312,511.19835151473995,676.3827237019104,1175.1003907764684,2.011048823595047,2.3702099323272705
0.9166679382324219,507.4127814237693,685.4195227806766,1175.712815490287,2.0307028591632843,2.3700098991394043
0.9249992370605469,503.4494943197999,694.3827699080064,1176.326591624095,2.0505488216876984,2.369809865951538
0.9333343505859375,499.3084787038156,703.2723435563975,1176.9285229739087,2.0702028572559357,2.369610071182251
0.9416656494140625,494.98880315548513,712.0783999981635,1177.5227689206674,2.0900488197803497,2.3694100379943848
0.9500007629394531,490.49140299868714,720.8109052071819,1178.1099276453351,2.109702855348587,2.3692100048065186
0.9583320617675781,485.8243576499154,729.448985753728,1178.6940126700028,2.129548817873001,2.3690099716186523
0.9666671752929688,480.9786408697812,738.003427566147,1179.270147275458,2.1492028534412384,2.368809938430786
0.9749984741210938,475.96328280122077,746.4635669622845,1179.8415453751809,2.1690488159656525,2.36860990524292
0.9833335876464844,470.7882181059208,754.8282186864773,1180.4107186202855,2.1887989342212677,2.3684098720550537
0.991668701171875,465.44256529929964,763.0884804930093,1180.9703092231498,2.208452969789505,2.3682098388671875
1.0,459.93627444560803,771.2434108999103,1181.5229859543879,2.2281070053577423,2.3680100440979004
1.0083351135253906,454.2594069796117,779.2940729166528,1182.07083369597,2.2479529678821564,2.367810010910034
1.0166664123535156,448.4218823720596,787.2392827249506,1182.61536406015,2.2676070034503937,2.367609977722168
1.0250015258789062,442.4327420532781,795.0682529590815,1183.1503976767488,2.2874529659748077,2.3674099445343018
1.0333328247070312,436.28201317260994,802.7819272570814,1183.6763255796543,2.307011157274246,2.3672099113464355
1.0416679382324219,429.97967617618133,810.3793612622259,1184.2013771668292,2.3268571197986603,2.3670098781585693
1.0499992370605469,423.52476351227756,817.8506533578317,1184.7193209210445,2.3465111553668976,2.366809844970703
1.0583343505859375,416.9272498775166,825.1947984234233,1185.2374821665942,2.3663571178913116,2.366610050201416
1.0666656494140625,410.17715482577233,832.412740815725,1185.7490265497827,2.386011153459549,2.36641001701355
1.0750007629394531,403.2844645526791,839.5035969417638,1186.253537559677,2.405761271715164,2.3662099838256836
1.0833320617675781,396.24823038938143,846.4573407825998,1186.7516125265563,2.4254153072834015,2.3660099506378174
1.0916671752929688,389.07837201825436,853.2730337310169,1187.242637197473,2.4451654255390167,2.365809917449951
1.0999984741210938,381.7749350121113,859.9506714748837,1187.7334265802133,2.464915305376053,2.365609884262085
1.1083335876464844,374.3379004880931,866.490378416457,1188.2225172631709,2.484665423631668,2.3654098510742188
1.116668701171875,366.7663234692655,872.8820055719176,1188.7023447116999,2.5043194591999054,2.3652100563049316
1.125,359.07016551889575,879.1247329867975,1189.179231965509,2.5240695774555206,2.3650100231170654
1.1333351135253906,351.24942663698374,885.2185606610966,1189.6509414868517,2.543723613023758,2.364809989929199
1.1416664123535156,343.30317334561164,891.1534611384984,1190.1094600487484,2.563473731279373,2.364609956741333
1.1500015258789062,335.2422739960103,896.9385218307262,1190.5743798240674,2.5831277668476105,2.364409923553467
1.1583328247070312,327.0658160507078,902.5637746078373,1191.0288456308485,2.602781802415848,2.3642098903656006
1.1666679382324219,318.7737995097042,908.029219469832,1191.4782405690867,2.622531920671463,2.3640098571777344
1.1749992370605469,310.37613830586633,913.3338570457428,1191.9229534715573,2.6421859562397003,2.363909959793091
1.1833343505859375,301.87289895245374,918.4777423498125,1192.3641133595302,2.6619360744953156,2.3637099266052246
1.1916656494140625,293.2630720168595,923.4508551126098,1192.8019590847196,2.6816859543323517,2.3635098934173584
1.2000007629394531,284.5566646351642,928.2523710675355,1193.2322475045764,2.701340228319168,2.363409996032715
1.2083320617675781,275.753640675984,932.8822323255924,1193.6596267754496,2.7210901081562042,2.3632099628448486
1.2166671752929688,266.8540247716864,937.3403752482756,1194.0789876334816,2.7407443821430206,2.3630099296569824
1.2249984741210938,257.86775754509233,941.6259205547427,1194.4942608134534,2.760398417711258,2.362809896469116
1.2333335876464844,248.79486937807752,945.7388653702396,1194.9060806437308,2.7800524532794952,2.3627099990844727
1.241668701171875,239.64432759224007,949.66836803349,1195.312071434195,2.7998025715351105,2.3625099658966064
1.25,230.4170939897865,953.4242693974259,1195.722007015221,2.819456607103348,2.3623099327087402
1.2583351135253906,221.1122617827533,956.9966620958556,1196.1202756786747,2.839206725358963,2.3622100353240967
1.2666664123535156,211.73970508070218,960.3846118336943,1196.5198444027503,2.8588607609272003,2.3620100021362305
1.2750015258789062,202.29951502925985,963.5881099866797,1196.9140559283092,2.8785150349140167,2.3618099689483643
1.2833328247070312,192.7916308646752,966.6071623043199,1197.3055126219779,2.898264914751053,2.3617100715637207
1.2916679382324219,183.22602359164495,969.4408866310188,1197.6870159049838,2.9178231060504913,2.3615100383758545
1.2999992370605469,173.60271209302817,972.0891585645197,1198.070581419407,2.9375732243061066,2.361409902572632
1.3083343505859375,163.9206984352346,974.5420793628939,1198.4467045593078,2.957227259874344,2.3612098693847656
1.3166656494140625,154.19095730605952,976.8087263762252,1198.8191377039568,2.976977378129959,2.3610098361968994
1.3250007629394531,144.41345257411905,978.8890417155166,1199.1882112246137,2.9966314136981964,2.360909938812256
1.3333320617675781,134.5971704438706,980.7720593172352,1199.5556353304703,3.016285687685013,2.3607099056243896
1.3416671752929688,124.74312609742904,982.4678602145635,1199.9238744079887,3.03593972325325,2.360610008239746
1.3499984741210938,114.85027972031212,983.9664270128243,1200.2831286207586,3.055689666663305,2.36040997505188
1.3583335876464844,104.92866308096768,985.2668718069132,1200.6343422532345,3.0753439406501215,2.3602099418640137
1.366668701171875,94.97920759972665,986.3790383245162,1200.988481391729,3.094997976218359,2.36011004447937
1.375,85.01088059818723,987.2920849043568,1201.336121834005,3.114748094473974,2.359910011291504
1.3833351135253906,75.02374858960877,988.0060665606782,1201.6772872448955,3.1343062857734125,2.3598098754882812
1.3916664123535156,65.0186879800793,988.5308935344257,1202.0223706880506,3.15396032134165,2.3597099781036377
1.4000015258789062,55.00475148731552,988.8556547763095,1202.3613345294712,3.1736145953284662,2.359609842300415
1.4083328247070312,44.9819391113174,988.9803502863294,1202.6938246811092,3.1932686308967035,2.359410047531128
1.4166679382324219,34.96109826286966,988.914008149835,1203.0202637690566,3.212922666464941,2.3592100143432617
1.4249992370605469,24.9413467863761,988.6466573621293,1203.349033583684,3.2325769404517573,2.359109878540039
1.4333343505859375,14.923633350692285,988.1883239421521,1203.6706195856948,3.2522309760199946,2.3590099811553955
1.4416656494140625,4.907003537454429,987.5289211072128,1203.9926152697028,3.27198109427561,2.3588099479675293
1.4500007629394531,-5.087718488347846,986.6766555508153,1204.3053608542452,3.2915392855750483,2.3587100505828857
1.4583320617675781,-15.071446650758602,985.6224441733675,1204.6174014970425,3.3111933211432856,2.3585100173950195
1.4666671752929688,-25.033212011490832,984.3753035612023,1204.9273799950115,3.330847595130102,2.358409881591797
1.4749984741210938,-34.973075334295686,982.9352394638279,1205.2311141986072,3.3505016306983393,2.3583099842071533
1.4833335876464844,-44.882014283332055,981.2913437067085,1205.5384521619449,3.3702517489539545,2.358109951019287
1.491668701171875,-54.75902517550141,979.4535757955243,1205.840211270832,3.389809940253393,2.3580100536346436
1.5,-64.60416877455489,977.4219414797835,1206.1412645811547,3.4094639758216303,2.357909917831421
1.5083351135253906,-74.407479825304,975.1954978401387,1206.4387612083476,3.4291182498084467,2.3578100204467773
1.5166664123535156,-84.16807617215254,972.7842158812869,1206.7330781697751,3.448772285376684,2.3577098846435547
1.5250015258789062,-93.88677345743736,970.1781796127739,1207.018391677131,3.4685224036322992,2.3575098514556885
1.5333328247070312,-103.55273576939014,967.3862955924469,1207.304032552586,3.4880805949317377,2.357409954071045
1.5416679382324219,-113.16690027785006,964.3986593288687,1207.587174064678,3.507734630499975,2.3573100566864014
1.5499992370605469,-122.71841957203245,961.2242989073885,1207.8601299277648,3.5273889044867914,2.357110023498535
1.5583343505859375,-132.20723863769433,957.863147814747,1208.132456033767,3.5470429400550287,2.3570098876953125
1.5666656494140625,-141.63334597581928,954.3153275784463,1208.4043032797158,3.566601131354467,2.356909990310669
1.5750007629394531,-150.98684284447813,950.5798402648965,1208.676654944667,3.5862554053412836,2.3568098545074463
1.5833320617675781,-160.267674229428,946.6566193608377,1208.9450375180065,3.605909440909521,2.356610059738159
1.5916671752929688,-169.47488571230508,942.5557516489612,1209.2094909424713,3.625659559165136,2.3565099239349365
1.5999984741210938,-178.59859005019666,938.276117668174,1209.4746399378796,3.6452177504645746,2.356410026550293
1.6083335876464844,-187.63876999457807,933.8178997097299,1209.735446458982,3.664871786032812,2.3563098907470703
1.616668701171875,-196.59537628071465,929.1809704966181,1209.995701225449,3.6845260600196283,2.3562099933624268
1.625,-205.45849291815256,924.3645143865019,1210.2500084648152,3.704084251319067,2.356109857559204
1.6333351135253906,-214.22719423606915,919.3783143433162,1210.4988454238062,3.723738286887304,2.355910062789917
1.6416664123535156,-222.9014687354479,914.2224918945635,1210.7451771375086,3.7433925608741205,2.3558099269866943
1.6500015258789062,-231.47129039734926,908.8960983713881,1210.9916101135002,3.762950752173559,2.355710029602051
1.6583328247070312,-239.93678649878368,903.3990845090551,1211.2401233560586,3.7826047877417963,2.3555099964141846
1.6666679382324219,-248.29782976274063,897.7314995722996,1211.4830692288067,3.8022590617286127,2.355409860610962
1.6749992370605469,-256.5436335421866,891.9023773959789,1211.7234224209467,3.82191309729685,2.3553099632263184
1.6833343505859375,-264.6740878086357,885.9115849535742,1211.960471913395,3.8414712885962885,2.355210065841675
1.6916656494140625,-272.6893025905738,879.7592552716046,1212.1963628386484,3.861125562583105,2.355109930038452
1.7000007629394531,-280.57831469922206,873.4543441726514,1212.4312088998363,3.880779598151342,2.3550100326538086
1.7083320617675781,-288.3520208101,866.987950848376,1212.665675815777,3.9004338721381586,2.354909896850586
1.7166671752929688,-295.9985928273572,860.3788198348035,1212.892853422512,3.919992063437597,2.3548099994659424
1.7249984741210938,-303.50898541711956,853.6162860124024,1213.12006345639,3.9396460990058344,2.3547098636627197
1.7333335876464844,-310.8932475963598,846.701054995024,1213.3470980219388,3.959300372992651,2.3545100688934326
1.741668701171875,-318.140387428758,839.6423864240055,1213.5665293784764,3.9788585642920893,2.35440993309021
1.75,-325.25047717708156,832.4401645213529,1213.785255562444,3.9985125998603266,2.3543100357055664
1.7583351135253906,-332.21255940206004,825.103284345897,1214.0021777107784,4.018166873847143,2.3542098999023438
1.7666664123535156,-339.03663712460025,817.6329376214977,1214.2175389689721,4.0377250651465815,2.3541100025177
1.7750015258789062,-345.71269582477885,810.0280541517973,1214.4358051132936,4.057379100714819,2.3540098667144775
1.7833328247070312,-352.2407470016124,802.2885124092934,1214.6488678502221,4.076937530432836,2.353909969329834
1.7916679382324219,-358.6099810100344,794.4235892838482,1214.8570082742744,4.096591566001074,2.3538100719451904
1.7999992370605469,-364.8302645757639,786.4339731407881,1215.063300164527,4.116149757300512,2.3537099361419678
1.8083343505859375,-370.891620944596,778.3188425882679,1215.2679337554723,4.1358040312873285,2.353610038757324
1.8166656494140625,-376.79322872468566,770.0881743804927,1215.4678313374925,4.155362222586767,2.3535099029541016
1.8250007629394531,-382.53496638853056,761.7419570184458,1215.668185754684,4.175016258155004,2.353410005569458
1.8333320617675781,-388.11689469988175,753.2801962516356,1215.869548710379,4.194670412932531,2.3533098697662354
1.8416671752929688,-393.5280562194688,744.7117871388928,1216.0638661173805,4.214228723441259,2.353209972381592
1.8499984741210938,-398.76856097577746,736.036862706736,1216.2600349282138,4.233882878218786,2.353109836578369
1.8583335876464844,-403.83834820505666,727.2554172056568,1216.4538504039126,4.2534410695182245,2.3530099391937256
1.866668701171875,-408.7364257232243,718.3772886138336,1216.645824480744,4.273095224295751,2.352910041809082
1.875,-413.46284279501504,709.4026042082766,1216.8351857289488,4.292653534804479,2.3528099060058594
1.8833351135253906,-418.0166565010815,700.3413292441743,1217.0259149430206,4.312307570372717,2.352710008621216
1.8916664123535156,-422.3879130852517,691.1923992746771,1217.2086875492284,4.331865880881445,2.352609872817993
1.9000015258789062,-426.57666181226034,681.9559415767956,1217.387427399761,4.351520035658972,2.3525099754333496
1.9083328247070312,-430.59275790881003,672.6327660433584,1217.5687149536398,4.37107822695841,2.352409839630127
1.9166679382324219,-434.4253424650996,663.232022287217,1217.749758372598,4.390732381735937,2.3523099422454834
1.9249992370605469,-438.0734840607981,653.7635540360577,1217.927249207601,4.410290692244665,2.35221004486084
1.9333343505859375,-441.5281603600645,644.2164531153446,1218.104131990314,4.429944727812902,2.352109909057617
1.9416656494140625,-444.7984429634745,634.6017549766242,1218.283012842759,4.44950303832163,2.3520100116729736
1.9500007629394531,-447.8832674241785,624.9294133760685,1218.4542664047199,4.469061229621069,2.351909875869751
1.9583320617675781,-450.7728015135067,615.1983753658441,1218.6225429481995,4.488715384398596,2.3518099784851074
1.9666671752929688,-453.4768889591454,605.4095723662821,1218.7877966879896,4.508273694907324,2.3517098426818848
1.9749984741210938,-455.98568603340834,595.5620729570516,1218.9524366688222,4.5279278496848505,2.351609945297241
1.9833335876464844,-458.3081543083855,585.6667795631801,1219.1195126613545,4.547486040984289,2.3515100479125977
1.991668701171875,-460.43337411052454,575.7328360480111,1219.2889768892655,4.567140195761816,2.351409912109375
2.0,-462.36141770259303,565.7601266335505,1219.4515962567032,4.586698387061254,2.3513100147247314
2.0083351135253906,-464.0921635570887,555.7486398207819,1219.6104095139701,4.606256697569982,2.351209878921509
2.0166664123535156,-465.625733201514,545.6983871087217,1219.774718185609,4.625910852347509,2.3511099815368652
2.0250015258789062,-466.97107670894223,535.6203924498999,1219.9360812086259,4.645469043646948,2.3510098457336426
2.0333328247070312,-468.11825182221787,525.5134698699644,1220.0951837625037,4.665027354155676,2.350909948348999
2.041667938232422,-469.0663041229771,515.3877061516062,1220.2519878462285,4.684777353202001,2.3508100509643555
2.049999237060547,-469.8152221122035,505.24322282232737,1220.406612928501,4.704239700232641,2.350709915161133
2.0583343505859375,-470.36414663233364,495.0897478318202,1220.5590283649453,4.723893855010168,2.3506100177764893
2.0666656494140625,-470.7130054206001,484.9273969580787,1220.7095487695397,4.743452046309606,2.3505098819732666
2.075000762939453,-470.8617377132516,474.75616445159466,1220.8569664763022,4.763010356818334,2.350409984588623
2.083332061767578,-470.8095828821942,464.5860328160812,1221.001401817443,4.782664511595861,2.3503098487854004
2.0916671752929688,-470.55635863617454,454.4169848030137,1221.142092564479,4.8022227028953,2.350209951400757
2.0999984741210938,-470.1120909941322,444.24996908124774,1221.2883212683714,4.821781013404028,2.3501100540161133
2.1083335876464844,-469.4659440442989,434.0938922086303,1221.428768158358,4.841339204703466,2.3500099182128906
2.116668701171875,-468.61784552390714,423.9488699631556,1221.5720683598984,4.860897515212194,2.349910020828247
2.125,-467.5768177687979,413.8258105193594,1221.7066226359202,4.880551669989721,2.3498098850250244
2.1333351135253906,-466.33289552378284,403.7237709578943,1221.8428087151904,4.90010986128916,2.3498098850250244
2.1416664123535156,-464.8960555430667,393.6435726706055,1221.976386841261,4.919668171797888,2.349709987640381
2.1500015258789062,-463.25537815309735,383.5943595208363,1222.1175909137667,4.939418170844213,2.349609851837158
2.1583328247070312,-461.4208401080797,373.5769529004318,1222.2516782381879,4.958880517874853,2.3495099544525146
2.166667938232422,-459.39249067274835,363.5914800864026,1222.3884881561264,4.97853467265238,2.3495099544525146
2.174999237060547,-457.16927689927013,353.64777330741833,1222.5222250401528,4.9979970196830195,2.349410057067871
2.1833343505859375,-454.7512973171145,343.74608711750017,1222.6529472731906,5.0175553301917475,2.3493099212646484
2.1916656494140625,-452.1375219764811,333.8960106903131,1222.7776654920722,5.037209365759985,2.3493099212646484
2.200000762939453,-449.3280494068392,324.0977985798783,1222.9060588136965,5.056767676268713,2.349210023880005
2.208332061767578,-446.33273483489165,314.3522606790244,1223.03138316683,5.07642183104624,2.349210023880005
2.2166671752929688,-443.1407193508372,304.6685466006029,1223.1589362472182,5.095884178076879,2.3491098880767822
2.2249984741210938,-439.7620404726319,295.0474834859673,1223.2796623092079,5.115538332854406,2.3491098880767822
2.2333335876464844,-436.1956337534261,285.4990250912894,1223.4081377809289,5.135096524153845,2.3490099906921387
2.241668701171875,-432.44249137730185,276.0133334383915,1223.52665270308,5.154654834662573,2.348909854888916
2.25,-428.5007390045809,266.6102175101481,1223.6487027032347,5.174213025962011,2.348909854888916
2.2583351135253906,-424.3812848097991,257.28065497071816,1223.7653961877024,5.193771336470739,2.3488099575042725
2.2666664123535156,-420.0831136108415,248.0347268532842,1223.8806799650067,5.213329587374822,2.348710060119629
2.2750015258789062,-415.59634391430365,238.87125293300252,1224.0032753110352,5.232887838278906,2.3486099243164062
2.2833328247070312,-410.9299750579937,229.80138443941354,1224.119621741683,5.2525419930564325,2.3486099243164062
2.291667938232422,-406.09492671546406,220.81597750917388,1224.233130060962,5.272100243960516,2.3485100269317627
