time,x,y,speed,angle,angular speed
1.7166671752929688,-463.848055976415,621.738093312365,1148.7008587080068,3.98346054950823,2.3774099349975586
1.7250003814697266,-470.5259267656815,614.8651056996409,1149.6011081856204,4.003306273614065,2.3772099018096924
1.7333335876464844,-477.06604589029234,607.8584590471423,1150.4922604897483,4.023152236138479,2.377009868621826
1.7416667938232422,-483.4681820023426,600.7180084964805,1151.3719162542482,4.042998198662893,2.37680983543396
1.75,-489.7325781235117,593.4437773952042,1152.2407806127917,4.062748078499929,2.376610040664673
1.7583332061767578,-495.8581671672234,586.0455964475606,1153.1001271321115,4.0824981967555445,2.3764100074768066
1.7666664123535156,-501.8449257859286,578.5237086752294,1153.954247196305,4.1023439208613794,2.3762099742889404
1.7749996185302734,-507.6829134383149,570.8769138070197,1154.7957024552682,4.122094039116995,2.376009941101074
1.783334732055664,-513.3722399614478,563.1053450275458,1155.6222306356572,4.142035845910208,2.375809907913208
1.7916679382324219,-518.9118149212015,555.2190760627345,1156.4484816520992,4.161689881478445,2.375609874725342
1.8000011444091797,-524.3016733389,547.2177423800663,1157.262962665256,4.181535844002859,2.3754098415374756
1.8083343505859375,-529.5308590548469,539.1107151514107,1158.0665048389126,4.201285723839895,2.3752100467681885
1.8166675567626953,-534.6094808162925,530.8987202783738,1158.8648342005115,4.221131686364309,2.3750100135803223
1.8250007629394531,-539.5274415497611,522.5809103485099,1159.654407538663,4.240881685410635,2.374809980392456
1.833333969116211,-544.2848627660926,514.1572970355932,1160.4312697453604,4.260727528725759,2.37460994720459
1.8416671752929688,-548.8707134898492,505.6367537943599,1161.2056383613065,4.280477527772085,2.3744099140167236
1.8500003814697266,-553.2949459361178,497.02035938516065,1161.967700200568,4.3003233710872095,2.3742098808288574
1.8583335876464844,-557.5467604773654,488.3171321211204,1162.7184778253793,4.320073370133535,2.374009847640991
1.8666667938232422,-561.6360111653884,479.5278960671358,1163.4621316506207,4.339823369179861,2.373810052871704
1.875,-565.5528439483904,470.65182715831014,1164.2063763583042,4.359573368226187,2.373610019683838
1.8833332061767578,-569.2961917397955,461.6987560988904,1164.9393272691093,4.379419330750601,2.3734099864959717
1.8916664123535156,-572.8570362264786,452.6578832613438,1165.6678019491544,4.399169329796926,2.3732099533081055
1.8999996185302734,-576.2435599828931,443.549983835839,1166.3859974864952,4.418919328843252,2.3730099201202393
1.908334732055664,-579.4567202585503,434.36509393351463,1167.094457545412,4.4387651721583765,2.372809886932373
1.9166679382324219,-582.4854627304632,425.1123300307861,1167.7988831770092,4.458515171204702,2.372609853744507
1.9250011444091797,-585.3288301491207,415.80165601651476,1168.4902966162729,4.478265170251028,2.3724100589752197
1.9333343505859375,-587.9969312617732,406.43379779230673,1169.17164185369,4.498015169297354,2.3722100257873535
1.9416675567626953,-590.47977883201,397.00804113033035,1169.8554085491337,4.517765168343679,2.3720099925994873
1.9500007629394531,-592.777263022766,387.5242528459715,1170.5244821977678,4.537611011658804,2.371809959411621
1.958333969116211,-594.8884149107556,377.9925183389311,1171.1908517898587,4.5573610107051294,2.371609926223755
1.9666671752929688,-596.8124104310818,368.4226916610053,1171.846698796742,4.577111009751455,2.3714098930358887
1.9750003814697266,-598.5502068332557,358.80480892333276,1172.4937407484558,4.596861008797781,2.3712098598480225
1.9833335876464844,-600.0907614680654,349.1478650914891,1173.1433284500222,4.6166110078441065,2.3710100650787354
1.9916667938232422,-601.4430809748607,339.46278130384684,1173.7768603259049,4.636361006890432,2.370810031890869
2.0,-602.6074083753213,329.749580907955,1174.4050832631613,4.656206969414846,2.370609998703003
2.008333206176758,-603.5833791369278,320.0082288824901,1175.0293884588643,4.675956968461172,2.3704099655151367
2.0166664123535156,-604.3613822295639,310.23792451010416,1175.650201472642,4.695706967507498,2.3702099323272705
2.0249996185302734,-604.9500831076092,300.4493108861667,1176.2578844965446,4.715456966553823,2.3700098991394043
2.033334732055664,-605.3488657065232,290.6526299425421,1176.8629016980535,4.735206965600149,2.369809865951538
2.041667938232422,-605.5475464633136,280.84665806049054,1177.4558879157507,4.754956964646475,2.369610071182251
2.0500011444091797,-605.5560775930675,271.0324740003631,1178.0467372069738,4.7746111194240015,2.3694100379943848
2.0583343505859375,-605.3745806066246,261.21008943593415,1178.6341945787415,4.794361118470327,2.3692100048065186
2.0666675567626953,-605.001976743634,251.38945658229062,1179.210312260069,4.814111117516653,2.3690099716186523
2.075000762939453,-604.4285451369141,241.56964153747032,1179.7817411368353,4.833861116562979,2.368809938430786
2.083333969116211,-603.6629395670699,231.7614089076824,1180.3489141856737,4.853611115609304,2.36860990524292
2.0916671752929688,-602.7053913820067,221.96490355131573,1180.9125664785065,4.87336111465563,2.3684098720550537
2.1000003814697266,-601.5549433322133,212.19008935723159,1181.4701092100743,4.893111113701956,2.3682098388671875
2.1083335876464844,-600.2114739068498,202.43695465165544,1182.0197751019182,4.912861112748281,2.3680100440979004
2.116666793823242,-598.6751162905307,192.70538959752207,1182.55983691141,4.932611111794607,2.367810010910034
2.125,-596.9457372986416,182.9955040318967,1183.100777756729,4.952265266572134,2.367609977722168
2.133333206176758,-595.0225011925111,173.31727351741517,1183.6283861341385,4.9720152656184595,2.3674099445343018
2.1416664123535156,-592.9143047744241,163.68148600783573,1184.149844707644,4.991765264664785,2.3672099113464355
2.1499996185302734,-590.6121297312561,154.0773418756256,1184.6655417699708,5.011515263711111,2.3670098781585693
2.158334732055664,-588.1143162594386,144.52467073521672,1185.182527713594,5.031265262757437,2.366809844970703
2.166667938232422,-585.4314092910504,135.01455243677515,1185.6851824176606,5.051015261803762,2.366610050201416
2.1750011444091797,-582.5627062720343,125.55685270587145,1186.1832798216406,5.070765260850088,2.36641001701355
2.1833343505859375,-579.5082072023905,116.15157154250565,1186.682754389511,5.090323452149526,2.3662099838256836
2.1916675567626953,-576.2668216479934,106.80878267260428,1187.17103340714,5.110073451195852,2.3660099506378174
2.200000762939453,-572.8385496088431,97.5284860961674,1187.6578884022256,5.129823450242178,2.365809917449951
2.208333969116211,-569.2235359433283,88.31045046528995,1188.1443804957355,5.149477605019705,2.365609884262085
2.2166671752929688,-565.4315996819215,79.1558643773881,1188.6221665501473,5.16922760406603,2.3654098510742188
2.2250003814697266,-561.4619050859515,70.07470339509773,1189.0912674365002,5.188881758843557,2.3652100563049316
2.2333335876464844,-557.3034328537549,61.07571946231491,1189.5609163599493,5.208631757889883,2.3650100231170654
2.241666793823242,-552.9670807761552,52.15014896136902,1190.0263869261955,5.22828591266741,2.364809989929199
2.25,-548.461988677117,43.3088031935673,1190.4831951125975,5.248035911713735,2.364609956741333
2.258333206176758,-543.7771139074279,34.56067712448538,1190.9347313874655,5.2676900068866175,2.364409923553467
2.2666664123535156,-538.9233776054604,25.896764114773102,1191.3898132374115,5.287440005932943,2.3642098903656006
2.2749996185302734,-533.8999440325431,17.3270397270663,1191.8292402010097,5.30709416071047,2.3640098571777344
2.283334732055664,-528.7057227545506,8.861577687291565,1192.275647466781,5.326844159756796,2.3638100624084473
2.291667938232422,-523.341694368543,0.4901710849080061,1192.7097874099638,5.346498314534323,2.363610029220581
