time,x,y,speed,angle,angular speed
0.28333282470703125,363.49927482911824,69.0448103478154,1318.9443192852875,0.5036250650882721,2.243809938430786
0.29166412353515625,373.3478271371383,73.91971422424456,1318.436385959785,0.5225122272968292,2.247809886932373
0.3000030517578125,383.10308519019435,78.97447758033137,1317.9061996938146,0.5412075817584991,2.2514100074768066
0.3083343505859375,392.75407855853,84.19984841352809,1317.362560159924,0.5599988400936127,2.2547099590301514
0.3166656494140625,402.3018204733646,89.60578526266602,1316.8021762031665,0.5786942541599274,2.2577099800109863
0.3249969482421875,411.74532093452785,95.1825726217576,1316.2296810146559,0.5976772606372833,2.260509967803955
0.33333587646484375,421.0845870900761,100.92996455407797,1315.6478122876815,0.6165644228458405,2.2631099224090576
0.34166717529296875,430.3096662089404,106.8490350490574,1315.0541843805995,0.635355681180954,2.2654099464416504
0.34999847412109375,439.419594202588,112.92969824368052,1314.453833918984,0.6543386876583099,2.2676100730895996
0.35832977294921875,448.40541280758794,119.18311108651183,1313.8434521715765,0.6731299459934235,2.2696099281311035
0.366668701171875,457.27608028737114,125.59811662898684,1313.2284190845508,0.6921129524707794,2.271509885787964
0.375,466.01170994338037,132.17673842966306,1312.6042139154488,0.7110959589481354,2.273210048675537
0.383331298828125,474.6222357431037,138.91802691941322,1311.9877713236478,0.7300789654254913,2.2748098373413086
0.39167022705078125,483.0967596305203,145.81284580434922,1311.3671696797767,0.7489661276340485,2.2763099670410156
0.40000152587890625,491.44523880416716,152.8604885481875,1310.7371053096938,0.7679491341114044,2.2777099609375
0.40833282470703125,499.6477820980191,160.06261125633893,1310.1132647616885,0.7869321405887604,2.279010057449341
0.41666412353515625,507.71433509508876,167.41838587609803,1309.4822944394928,0.8060110509395599,2.2803099155426025
0.4250030517578125,515.6339622121932,174.91892495418273,1308.8587776876745,0.8249940574169159,2.2815098762512207
0.4333343505859375,523.4067009764944,182.56397964998703,1308.229570775627,0.8439770638942719,2.2826099395751953
0.4416656494140625,531.0325326244115,190.3536743838139,1307.6011063805508,0.8630559146404266,2.28371000289917
0.4499969482421875,538.5005403363424,198.27899728207828,1306.9802312533527,0.8820389807224274,2.284709930419922
0.45833587646484375,545.8107357278116,206.34006986120195,1306.3599441392585,0.9011178314685822,2.2856099605560303
0.46666717529296875,552.9631563259811,214.53664328057897,1305.7388057427577,0.9201967418193817,2.2865099906921387
0.47499847412109375,559.9567701360506,222.85888342168116,1305.1209227509228,0.9392755925655365,2.287410020828247
0.48332977294921875,566.7926020047639,231.31687033976152,1304.5089536135517,0.9582585990428925,2.288209915161133
0.491668701171875,573.4587594084619,239.89138478179765,1303.8980870396554,0.9774334132671356,2.2890100479125977
0.5,579.9561876720962,248.5926370311081,1303.2937124105995,0.9965122640132904,2.2898099422454834
0.508331298828125,586.283983465345,257.4105354169151,1302.6874982051531,1.0155911147594452,2.2905099391937256
0.5166702270507812,592.4420860299974,266.345085746981,1302.0847070845607,1.0346700847148895,2.2912099361419678
0.5250015258789062,598.4295848876749,275.38644228725286,1301.4905218957765,1.0537489354610443,2.29190993309021
0.5333328247070312,604.2374145546379,284.5452817283702,1300.9010057574617,1.072827786207199,2.292609930038452
0.5416641235351562,609.8637844532351,293.8019096983462,1300.3118371171151,1.0920026004314423,2.293210029602051
0.5500030517578125,615.309525540053,303.16630215929894,1299.7271687450082,1.111081451177597,2.2938098907470703
0.5583343505859375,620.5737836274559,312.6282401162666,1299.1468471293808,1.1302562654018402,2.294409990310669
0.5666656494140625,625.6555079570628,322.17801387102395,1298.565956788419,1.149335116147995,2.2950098514556885
0.5749969482421875,630.5557725183037,331.82557615464003,1297.9884432568458,1.1684139668941498,2.295609951019287
0.5833358764648438,635.2635881178416,341.56179938487,1297.4179293418508,1.187588781118393,2.2962100505828857
0.5916671752929688,639.7879666292612,351.37576674211215,1296.8580118079212,1.2067634761333466,2.2968099117279053
0.5999984741210938,644.1189553214938,361.2685522157966,1296.3023310148858,1.2259382903575897,2.2973098754882812
0.6083297729492188,648.2565425790148,371.24003428950147,1295.744422490284,1.2450171411037445,2.2978098392486572
0.616668701171875,652.2008007755596,381.29032867188636,1295.196047534247,1.2641919553279877,2.2983100414276123
0.625,655.950655921698,391.4094826318824,1294.6477425874575,1.2833666503429413,2.2988100051879883
0.633331298828125,659.5052654453189,401.58739869094956,1294.1115985142055,1.3025414645671844,2.2993099689483643
0.6416702270507812,662.8655326767442,411.83416851986556,1293.570701046006,1.321716159582138,2.2998099327087402
0.6500015258789062,666.0205899390586,422.1406529208611,1293.0387794757269,1.3408909738063812,2.300309896469116
0.6583328247070312,668.9793508204743,432.4961897227025,1292.5136404556788,1.3600656688213348,2.300809860229492
0.6666641235351562,671.741913606364,442.90052427702165,1291.9892799010772,1.379240483045578,2.3013100624084473
0.6750030517578125,674.298264807448,453.3547363810109,1291.4670158745039,1.3983193337917328,2.3018100261688232
0.6833343505859375,676.6574654399978,463.84778189088433,1290.9577415478393,1.4175899922847748,2.3022098541259766
0.6916656494140625,678.8094528720468,474.3808679280185,1290.4514795055975,1.4366688430309296,2.302609920501709
0.6999969482421875,680.7543861471789,484.9537340362831,1289.949388889604,1.4559395015239716,2.3030099868774414
0.7083358764648438,682.5011064798712,495.55560233578456,1289.4530640889639,1.4752101600170135,2.303410053253174
0.7166671752929688,684.0397710399517,506.18741368400686,1288.9619863290768,1.4943848550319672,2.303809881210327
0.7249984741210938,685.3792818001082,516.8383843932947,1288.466685021601,1.5135596692562103,2.3042099475860596
0.7333297729492188,686.5098334573312,527.5092064805256,1287.9773172417135,1.5327344834804535,2.304610013961792
0.741668701171875,687.431255352512,538.2000188854086,1287.4937266593145,1.552005022764206,2.3050098419189453
0.75,688.152680875658,548.8998931728169,1287.0152834737492,1.571179836988449,2.3054099082946777
0.758331298828125,688.6640849219647,559.6097876235214,1286.5412535674773,1.590450495481491,2.30580997467041
0.7666702270507812,688.9745517387523,570.3189011265796,1286.071581854555,1.6096251904964447,2.3062100410461426
0.7750015258789062,689.0739722319568,581.0279547376808,1285.60489230052,1.6288000047206879,2.306609869003296
0.7833328247070312,688.9724554956423,591.7362274011359,1285.1407727025637,1.6480706632137299,2.3070099353790283
0.7916641235351562,688.6590730946825,602.4345857269378,1284.6784544621964,1.6673412024974823,2.3074100017547607
0.8000030517578125,688.1436794747738,613.1222103740245,1284.2263516452672,1.6865160167217255,2.307810068130493
0.8083343505859375,687.4263729212887,623.7988466940278,1283.7731285026334,1.7057866752147675,2.3082098960876465
0.8166656494140625,686.4961990874635,634.4557316539685,1283.3267819335117,1.72505721449852,2.308609962463379
0.8249969482421875,685.3621582313588,645.0818269178229,1282.885372263526,1.744232028722763,2.3090100288391113
0.8333358764648438,684.0252144415075,655.6872183486064,1282.448774787248,1.763502687215805,2.3094098567962646
0.8416671752929688,682.4844643875876,666.2618142755412,1282.0125260865661,1.782773345708847,2.3097100257873535
0.8499984741210938,680.7388948383798,676.7956561597961,1281.5766567568755,1.8020438849925995,2.3100099563598633
0.8583297729492188,678.7994342290107,687.2978773913782,1281.145288046022,1.8212186992168427,2.310309886932373
0.866668701171875,676.654201651345,697.7493802336868,1280.7183350122061,1.8404893577098846,2.310610055923462
0.875,674.3041611939161,708.1602505497376,1280.3020861712157,1.859759896993637,2.3109099864959717
0.883331298828125,671.7583247303089,718.5195715199284,1279.8836658017967,1.879030555486679,2.3112099170684814
0.8916702270507812,669.0167414032098,728.8272158200751,1279.469160247378,1.898301213979721,2.311609983444214
0.9000015258789062,666.0783372231888,739.0732307191089,1279.058408384423,1.9174759089946747,2.3119099140167236
0.9083328247070312,662.943251129954,749.2577868761379,1278.6570457709743,1.9368424117565155,2.3122098445892334
0.9166641235351562,659.6113499915596,759.3807743902648,1278.2571667416255,1.9561130702495575,2.3125100135803223
0.9250030517578125,656.0917671980121,769.4312648263631,1277.8584732331333,1.9753837287425995,2.312809944152832
0.9333343505859375,652.3744226940587,779.4102830311768,1277.4565756348215,1.9946543872356415,2.313109874725342
0.9416656494140625,648.468383303733,789.3068456191306,1277.0695637136732,2.0139250457286835,2.3134100437164307
0.9499969482421875,644.373685213903,799.1210104445547,1276.6791869634044,2.0331957042217255,2.3137099742889404
0.9583358764648438,640.0902676663574,808.8527833152108,1276.2940318082594,2.0524663627147675,2.31400990486145
0.9666671752929688,635.6181552324396,818.5021005690072,1275.9092039476163,2.0718328654766083,2.314310073852539
0.9749984741210938,630.9663352143915,828.058109048434,1275.528283600161,2.0911035239696503,2.314610004425049
0.9833297729492188,626.1348321835563,837.520745091399,1275.1541058631697,2.1102780997753143,2.3149099349975586
0.991668701171875,621.1236273763532,846.8901331182054,1274.7862758679732,2.1295487582683563,2.3152098655700684
1.0,615.931756704249,856.1561872658377,1274.4192463036018,2.148915261030197,2.3155100345611572
1.008331298828125,610.5592563541114,865.3189653886257,1274.0554022016224,2.168281763792038,2.315809965133667
1.0166702270507812,605.0151440072882,874.3676114251784,1273.6946278030791,2.18755242228508,2.3161098957061768
1.0250015258789062,599.300299763052,883.3119740134298,1273.339080665916,2.2069189250469208,2.3164100646972656
1.0333328247070312,593.4138073352622,892.1421466611162,1272.9903210804507,2.2261895835399628,2.3167099952697754
1.0416641235351562,587.3547504377781,900.8482228759736,1272.6416565651098,2.2454602420330048,2.317009925842285
1.0500030517578125,581.1339735164662,909.4390988229279,1272.3005946621506,2.2648267447948456,2.317309856414795
1.0583343505859375,574.750566092948,917.9049287679261,1271.9603293013477,2.2840974032878876,2.317509889602661
1.0666656494140625,568.2035756942153,926.2357483643747,1271.621390586943,2.3034639060497284,2.31781005859375
1.0749969482421875,561.5039075243453,934.4404479694372,1271.2835887354065,2.3227345645427704,2.318009853363037
1.0833358764648438,554.6505903467488,942.5091876568225,1270.9541213899581,2.342101067304611,2.3182098865509033
1.0916671752929688,547.6436183536634,950.4419066683203,1270.618511520866,2.361371725797653,2.3184099197387695
1.0999984741210938,540.4830277319569,958.23866285826,1270.2903240709184,2.380738228559494,2.3187098503112793
1.1083297729492188,533.178746641355,965.8984458993036,1269.9619294455179,2.400008887052536,2.3189098834991455
1.116668701171875,525.7298284166118,973.4113522030684,1269.6397662249499,2.419375389814377,2.3192100524902344
1.125,518.1362672499648,980.7773210113435,1269.3223033285565,2.4387418925762177,2.3194098472595215
1.133331298828125,510.4070808227615,987.985496262738,1269.0095353601082,2.4580125510692596,2.3196098804473877
1.1416702270507812,502.5332876405222,995.0467918729724,1268.6995411731168,2.4773790538311005,2.3199100494384766
1.1500015258789062,494.5337973574523,1001.9492835989881,1268.3900253173251,2.4965536296367645,2.3201098442077637
1.1583328247070312,486.3986514347206,1008.6939846720043,1268.0808267400866,2.5159201323986053,2.32030987739563
1.1666641235351562,478.1378387902638,1015.2798789569205,1267.7694251892326,2.535286635160446,2.320509910583496
1.1750030517578125,469.75137103960645,1021.7070879701587,1267.4608937824717,2.554749220609665,2.3207099437713623
1.1833343505859375,461.2482180617036,1027.9645762795758,1267.1607254283563,2.573923796415329,2.3209099769592285
1.1916656494140625,452.62838566431765,1034.0524046433832,1266.8651460285894,2.59329029917717,2.3211100101470947
1.1999969482421875,443.89190422655395,1039.9705701576995,1266.5739893639586,2.6126568019390106,2.321310043334961
1.2083358764648438,435.04867733679515,1045.718126157279,1266.2881405757819,2.6320233047008514,2.321509838104248
1.2166671752929688,426.0987353741467,1051.2950697382398,1266.002611190479,2.6512939631938934,2.3217098712921143
1.2249984741210938,417.04207833860846,1056.7014009005827,1265.7175226275644,2.6706604659557343,2.3219099044799805
1.2333297729492188,407.8777327598573,1061.9270959914434,1265.436929252095,2.690026968717575,2.3221099376678467
1.241668701171875,398.61568978956376,1066.9713226022948,1265.1606439790116,2.709393471479416,2.322309970855713
1.25,389.26589277700646,1071.8330689538582,1264.8873274540895,2.7287599742412567,2.322510004043579
1.258331298828125,379.82831134308,1076.5123379500146,1264.6165048707182,2.7481264770030975,2.3227100372314453
1.2666702270507812,370.3029910564424,1081.0091252349425,1264.3423826179617,2.7674929797649384,2.3229100704193115
1.2750015258789062,360.6898863484356,1085.3234351644635,1264.0743939059214,2.786859482526779,2.3231098651885986
1.2833328247070312,350.99803947175013,1089.4443480150946,1263.8095599064557,2.806322067975998,2.323309898376465
1.2916641235351562,341.228372520289,1093.3818310373106,1263.5506162586275,2.8256885707378387,2.323509931564331
1.3000030517578125,331.3899125571899,1097.1249659595685,1263.2879848717175,2.8450550734996796,2.3237099647521973
1.3083343505859375,321.48265020066253,1100.6738149920207,1263.0241425222875,2.8644215762615204,2.3239099979400635
1.3166656494140625,311.50657964294453,1104.028317376455,1262.763824200673,2.883788079023361,2.3241100311279297
1.3249969482421875,301.47165004107666,1107.1875220918048,1262.5068916353864,2.903154581785202,2.324310064315796
1.3333358764648438,291.3778765846117,1110.1514276861287,1262.2551290667986,2.922521084547043,2.324509859085083
1.3416671752929688,281.23521602536687,1112.919082412389,1262.008628950156,2.9418875873088837,2.324709892272949
1.3499984741210938,271.04365898155163,1115.490548480737,1261.7613755128946,2.9612540900707245,2.3249099254608154
1.3583297729492188,260.8032014324177,1117.865703648781,1261.51434604446,2.9806205928325653,2.3251099586486816
1.366668701171875,250.52380415053062,1120.0437184118744,1261.2675251378234,2.999987095594406,2.325309991836548
1.375,240.2045222576582,1122.0146276974535,1261.0231731240356,3.019353598356247,2.325510025024414
1.383331298828125,229.84628901650797,1123.7882750616607,1260.7809408547153,3.0387201011180878,2.3257100582122803
1.3916702270507812,219.459080389198,1125.3638295479088,1260.5419162642136,3.0581825117217463,2.3259098529815674
1.4000015258789062,209.04193050018122,1126.7312667773645,1260.306812837144,3.077549014483587,2.32600998878479
1.4166641235351562,188.15054231796034,1128.868887841281,1259.8475197983041,3.1162820200072687,2.3263099193573
1.4250030517578125,177.6853045061768,1129.628155945096,1259.623158782027,3.1356485227691095,2.326509952545166
1.4333343505859375,167.20103465751205,1130.188319391673,1259.4020130843771,3.1550150255309504,2.3267099857330322
1.4416656494140625,156.71764200353863,1130.547475095295,1259.184052507507,3.17447737256159,2.326809883117676
1.4499969482421875,146.22421874345162,1130.6966103202867,1258.9581833568755,3.193843875323431,2.327009916305542
1.4583358764648438,135.7316803845123,1130.6447983790413,1258.7341600300736,3.2132103780852717,2.3271100521087646
1.4666671752929688,125.2499707506727,1130.3910274469065,1258.5201856538515,3.2325768808471125,2.3273098468780518
1.4749984741210938,114.77909743670925,1129.935296797913,1258.305689719513,3.252039227877752,2.3274099826812744
1.4833297729492188,104.31905675691372,1129.2776680977336,1258.0897628470398,3.271405730639593,2.3276100158691406
1.491668701171875,93.86984469053797,1128.4180191039766,1257.8805144951598,3.2907722334014338,2.327709913253784
1.5,83.44142580753545,1127.3555199490108,1257.6664131716482,3.3102345804320734,2.327810049057007
1.508331298828125,73.0437510519611,1126.0891581275876,1257.455286831816,3.3296010831939142,2.3279099464416504
1.5166702270507812,62.66685607722136,1124.6198861127145,1257.2448275629702,3.348967585955755,2.3281099796295166
1.5250015258789062,52.32071103767202,1122.9468121895948,1257.0420964772404,3.3685260156737726,2.32820987701416
1.5333328247070312,42.01620594783776,1121.0788281673317,1256.8372713909541,3.3878925184356135,2.3284099102020264
1.5416641235351562,31.75239995023466,1119.0060912157542,1256.637786696371,3.4072590211974543,2.328510046005249
1.5500030517578125,21.530254899661642,1116.7385034713038,1256.4375382130195,3.426625523959295,2.328709840774536
1.5583343505859375,11.359698955844479,1114.2750546066427,1256.2362704249172,3.445992026721136,2.328809976577759
1.5666656494140625,1.2407437343076566,1111.6158661381926,1256.0403102250189,3.4654543737517756,2.3289098739624023
1.5749969482421875,-8.826601383158305,1108.760875855802,1255.8497141527093,3.4848208765136164,2.329010009765625
1.5833358764648438,-18.83238723951267,1105.7091327384028,1255.6573370990382,3.504283223544256,2.3291099071502686
1.5916671752929688,-28.776613834755395,1102.4606367859953,1255.468370318382,3.523649726306097,2.329210042953491
1.5999984741210938,-38.65833450364036,1099.025291586962,1255.2827133285898,3.5431120733367365,2.3294098377227783
1.6083297729492188,-48.46854094661066,1095.3923032900636,1255.096420515176,3.5624785760985773,2.329509973526001
1.616668701171875,-58.206286498420155,1091.5715754836822,1254.9140443036226,3.581940923129217,2.3296098709106445
1.625,-67.86162780979032,1087.5620963885397,1254.7310575604051,3.601307425891058,2.329710006713867
1.633331298828125,-77.4435347596763,1083.3749014367781,1254.5513578833677,3.6208658556090754,2.3298099040985107
1.6416702270507812,-86.93307312252944,1078.9980027232468,1254.369946592773,3.640232358370916,2.3299100399017334
1.6500015258789062,-96.33923377461984,1074.442376373818,1254.195111747783,3.659598861132757,2.3301100730895996
1.6583328247070312,-105.65208855622174,1069.7070120611531,1254.021557251657,3.678965363894598,2.330209970474243
1.6666641235351562,-114.87159547270517,1064.7920283977937,1253.8494840639569,3.6984277109252375,2.3303098678588867
1.6750030517578125,-123.98783217210655,1059.6963542981896,1253.676376909807,3.7177942136870783,2.3304100036621094
1.6833343505859375,-133.00079284666367,1054.4200505205524,1253.5103668057093,3.737256560717718,2.330509901046753
1.6916656494140625,-141.90953083113033,1048.9730206532647,1253.3454348991704,3.7567189077483576,2.3306100368499756
1.6999969482421875,-150.71404031774432,1043.3553254545373,1253.1755939650855,3.7760854105101984,2.330709934234619
1.7083358764648438,-159.40433238856892,1037.5659487892694,1253.0088859397733,3.795547757540838,2.330810070037842
1.7166671752929688,-167.97950952104438,1031.6149215700282,1252.846855900601,3.814914260302679,2.3309099674224854
1.7249984741210938,-176.4404996168359,1025.492215788128,1252.683065150519,3.8344726900206965,2.331009864807129
1.7333297729492188,-184.77641042768477,1019.2069069792459,1252.5183402249913,3.8538391927825373,2.3311100006103516
1.741668701171875,-192.98626490923934,1012.7688958278833,1252.3598226006827,3.873205695544378,2.331209897994995
1.75,-201.07104010585135,1006.1682816495388,1252.2005776437938,3.8926680425750178,2.3313100337982178
1.758331298828125,-209.01980043433778,999.4139518974946,1252.040621541628,3.9120345453368586,2.3314099311828613
1.7666702270507812,-216.8425290048732,992.5069834650619,1251.8865484874595,3.931496892367498,2.331510066986084
1.7750015258789062,-224.52831480561792,985.4563274676152,1251.7309977236287,3.950959239398138,2.3316099643707275
1.7833328247070312,-232.06810977611906,978.2511249398821,1251.5806424104887,3.9704215864287775,2.331709861755371
1.7916641235351562,-239.47099816369723,970.902176992805,1251.4279746452692,3.9897880891906183,2.3318099975585938
1.8000030517578125,-246.72697943489115,963.4085890077054,1251.2797022910568,4.009250436221258,2.3319098949432373
1.8083343505859375,-253.8350649298248,955.7803831855064,1251.1263901094874,4.028808865939276,2.33201003074646
1.8166656494140625,-260.7953270222335,948.0174438175486,1250.9819671055886,4.048175368701116,2.3321099281311035
1.8249969482421875,-267.5977955577615,940.1188791890345,1250.8360023091348,4.067541871462957,2.332210063934326
1.8333358764648438,-274.2514216517831,932.0956003118035,1250.6965061718956,4.087004218493597,2.3323099613189697
1.8416671752929688,-280.74630171591565,923.94666052061,1250.560885791128,4.106370721255438,2.3324098587036133
1.8499984741210938,-287.0724772113278,915.6710465842341,1250.4209154849823,4.125833068286077,2.332509994506836
1.8583297729492188,-293.23987629774547,907.2697688300142,1250.2873050206927,4.145295415316717,2.3326098918914795
1.866668701171875,-299.24754650216016,898.752791604544,1250.15123783186,4.164757762347357,2.332710027694702
1.875,-305.08463757094313,890.1290718309597,1250.0176896347125,4.184316192065374,2.3328099250793457
1.883331298828125,-310.75203541112967,881.3887001131166,1249.877961818663,4.203586731349127,2.3329100608825684
1.8916702270507812,-316.2488237365792,872.5415829432783,1249.7415641607151,4.223049078379766,2.333009958267212
1.9000015258789062,-321.5749663604238,863.5877781757747,1249.6125826933041,4.2425115446196955,2.3331098556518555
1.9083328247070312,-326.7196130290348,854.5362427337423,1249.4820480303129,4.261973891650335,2.333209991455078
1.9166641235351562,-331.6827333633068,845.3869737132998,1249.353950108609,4.281340394412176,2.3333098888397217
1.9250030517578125,-336.4742497152033,836.1410421999964,1249.2231401658778,4.300802741442816,2.3334100246429443
1.9333343505859375,-341.08333506214456,826.8071620841249,1249.0930968584753,4.320265088473455,2.333509922027588
1.9416656494140625,-345.5098937993462,817.3856921071886,1248.9639533261188,4.3397275547133844,2.3336100578308105
1.9499969482421875,-349.7530574430597,807.8863593906995,1248.8425304800633,4.359189901744024,2.333709955215454
1.9583358764648438,-353.80378374059444,798.2982442111744,1248.7194040861323,4.378652248774664,2.3338098526000977
1.9666671752929688,-357.6701508561082,788.642352155112,1248.5975950242093,4.398114715014593,2.3339099884033203
1.9749984741210938,-361.3430977733293,778.9076390787262,1248.4731411755256,4.417577062045233,2.334009885787964
1.9833297729492188,-364.8316855085295,769.1051491258029,1248.3528805202247,4.436943564807073,2.3341100215911865
1.991668701171875,-368.12497847852575,759.2437697496242,1248.2322617685486,4.456405911837713,2.33420991897583
2.0,-371.22395953543196,749.3135395074781,1248.1135540111175,4.475868258868353,2.3343100547790527
2.008331298828125,-374.1276038325043,739.3245384546173,1247.9986654256531,4.495330725108282,2.3344099521636963
2.0166702270507812,-376.8449956170633,729.2875677019842,1247.887482999173,4.514793072138922,2.33450984954834
2.0250015258789062,-379.3661705425155,719.2016747765705,1247.7737309246158,4.534255419169561,2.3346099853515625
2.0333328247070312,-381.69108661423087,709.0669782909168,1247.6572337289822,4.55371788540949,2.334709882736206
2.0416641235351562,-383.808838628132,698.8923686021866,1247.5494048117027,4.57318023244013,2.3348100185394287
2.0500030517578125,-385.72943292544244,688.6786795708474,1247.4414442392588,4.59264257947077,2.3349099159240723
2.0583343505859375,-387.4528158960077,678.4261513258616,1247.3344622507868,4.612104926501409,2.3349099159240723
2.0666656494140625,-388.9780770614492,668.1446296012824,1247.2292028698912,4.6315673927413386,2.335010051727295
2.0749969482421875,-390.30517442713716,657.8342330096502,1247.1261682066615,4.651029739771978,2.335010051727295
2.0833358764648438,-391.4232447836241,647.5037332955877,1247.015484691116,4.670492086802618,2.3351099491119385
2.0916671752929688,-392.34221048287355,637.1542015446439,1246.9073623216825,4.689954553042547,2.335209846496582
2.0999984741210938,-393.06210190399094,626.7856406607001,1246.8012802547423,4.709416900073187,2.3353099822998047
2.1083297729492188,-393.58193619486246,616.4080120864685,1246.6968705143925,4.728879247103826,2.3353099822998047
2.116668701171875,-393.901713355488,606.0213158219492,1246.594307868099,4.748437557612554,2.3354098796844482
2.125,-394.0105773244767,595.6345695484896,1246.4929688676132,4.767804060374395,2.335510015487671
2.133331298828125,-393.91841292663014,585.2485955110327,1246.3923550633517,4.787266407405035,2.3356099128723145
2.1416702270507812,-393.62525768911024,574.8636425501847,1246.2903716574745,4.8067287544356745,2.3356099128723145
2.1500015258789062,-393.13015199085214,564.4894290758141,1246.186764575453,4.826191220675604,2.335710048675537
2.1583328247070312,-392.43311459543685,554.1260795082239,1246.0899624552553,4.845653567706243,2.3358099460601807
2.1666641235351562,-391.5331626507504,543.7835552901265,1245.9885800934176,4.865115914736883,2.3358099460601807
2.1750030517578125,-390.4403024980164,533.4626902819897,1245.892638851028,4.884674225245611,2.3358099460601807
2.1833343505859375,-389.1444974169058,523.1626477194645,1245.7982756241468,4.904040728007452,2.335909843444824
2.1916656494140625,-387.64485569262115,512.8933977569069,1245.703246758876,4.9235030750380915,2.335909843444824
2.1999969482421875,-385.95132290817503,502.65576844702207,1245.6075383947966,4.942965422068731,2.336009979248047
2.2083358764648438,-384.0539534805549,492.4489317371048,1245.5156833173755,4.96242788830866,2.336009979248047
2.2166671752929688,-381.9617405197649,482.28368002645385,1245.4180027975788,4.9818902353393,2.3361098766326904
2.2249984741210938,-379.67464203117504,472.16013192761005,1245.3213675815111,5.00135258236994,2.3361098766326904
2.2333297729492188,-377.18181356891876,462.08718360549886,1245.2320758458027,5.020910892878668,2.336210012435913
2.241668701171875,-374.4931774849598,452.0659061456695,1245.137455113294,5.040373239909307,2.3363099098205566
2.25,-371.61870974141607,442.0971305047084,1245.0432947844063,5.059835586939947,2.3363099098205566
2.258331298828125,-368.5474819031612,432.1899900726226,1244.9588721654363,5.079298053179876,2.3364100456237793
2.2666702270507812,-365.2795359648251,422.34436623687134,1244.8675433134722,5.098760400210516,2.336509943008423
2.2750015258789062,-361.82474513568485,412.56120275881966,1244.7780975757983,5.1182227472411554,2.3366098403930664
2.2833328247070312,-358.182236464524,402.8505942131263,1244.6957098899863,5.1377810577498835,2.3366098403930664
